MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
138783.961  	0.00        	0           
138784.001  	0.00        	0           
138784.041  	0.00        	0           
138784.081  	0.00        	0           
138784.121  	0.00        	0           
138784.161  	15.26       	0           
138784.201  	0.00        	0           
138784.241  	0.00        	0           
138784.281  	-15.26      	0           
138784.321  	-15.26      	0           
138784.361  	-15.26      	0           
138784.401  	-15.26      	0           
138784.441  	-30.52      	0           
138784.481  	-30.52      	0           
138784.521  	-45.78      	0           
138784.561  	-45.78      	0           
138784.601  	-61.04      	0           
138784.641  	-91.55      	0           
138784.681  	-91.55      	0           
138784.721  	-106.81     	0           
138784.761  	-76.29      	0           
138784.801  	-76.29      	0           
138784.841  	-61.04      	0           
138784.881  	-30.52      	0           
138784.921  	-15.26      	0           
138784.961  	0.00        	0           
138785.001  	0.00        	0           
138785.041  	15.26       	0           
138785.081  	15.26       	0           
138785.121  	30.52       	0           
138785.161  	30.52       	0           
138785.201  	30.52       	0           
138785.241  	30.52       	0           
138785.281  	30.52       	0           
138785.321  	45.78       	0           
138785.361  	30.52       	0           
138785.401  	30.52       	0           
138785.441  	30.52       	0           
138785.481  	30.52       	0           
138785.521  	30.52       	0           
138785.561  	30.52       	0           
138785.601  	45.78       	0           
138785.641  	30.52       	0           
138785.681  	30.52       	0           
138785.721  	45.78       	0           
138785.761  	30.52       	0           
138785.801  	30.52       	0           
138785.841  	15.26       	0           
138785.881  	30.52       	0           
138785.921  	30.52       	0           
138785.961  	30.52       	0           
138786.001  	30.52       	0           
138786.041  	15.26       	0           
138786.081  	15.26       	0           
138786.121  	15.26       	0           
138786.161  	0.00        	0           
138786.201  	0.00        	0           
138786.241  	0.00        	0           
138786.281  	-15.26      	0           
138786.321  	-15.26      	0           
138786.361  	-15.26      	0           
138786.401  	-15.26      	0           
138786.441  	0.00        	0           
138786.481  	0.00        	0           
138786.521  	0.00        	0           
138786.561  	-15.26      	0           
138786.601  	-15.26      	0           

138832.001  	0.00        	0           
138832.041  	-15.26      	0           
138832.081  	0.00        	0           
138832.121  	0.00        	0           
138832.161  	0.00        	0           
138832.201  	-15.26      	0           
138832.241  	-15.26      	0           
138832.281  	-15.26      	0           
138832.321  	0.00        	0           
138832.361  	0.00        	0           
138832.401  	0.00        	0           
138832.441  	0.00        	0           
138832.481  	0.00        	0           
138832.521  	-15.26      	0           
138832.561  	-15.26      	0           
138832.601  	-15.26      	0           
138832.641  	-30.52      	0           
138832.681  	-30.52      	0           
138832.721  	-30.52      	0           
138832.761  	-30.52      	0           
138832.801  	-30.52      	0           
138832.841  	-45.78      	0           
138832.881  	-45.78      	0           
138832.921  	-45.78      	0           
138832.961  	-61.04      	0           
138833.001  	-76.29      	0           
138833.041  	-61.04      	0           
138833.081  	-61.04      	0           
138833.121  	-76.29      	0           
138833.161  	-45.78      	0           
138833.201  	-45.78      	0           
138833.241  	-30.52      	0           
138833.281  	-30.52      	0           
138833.321  	0.00        	0           
138833.361  	15.26       	0           
138833.401  	15.26       	0           
138833.441  	30.52       	0           
138833.481  	15.26       	0           
138833.521  	15.26       	0           
138833.561  	15.26       	0           
138833.601  	15.26       	0           
138833.641  	15.26       	0           
138833.681  	30.52       	0           
138833.721  	15.26       	0           
138833.761  	30.52       	0           
138833.801  	30.52       	0           
138833.841  	30.52       	0           
138833.881  	30.52       	0           
138833.921  	30.52       	0           
138833.961  	45.78       	0           
138834.001  	30.52       	0           
138834.041  	30.52       	0           
138834.081  	30.52       	0           
138834.121  	30.52       	0           
138834.161  	30.52       	0           
138834.201  	30.52       	0           
138834.241  	15.26       	0           
138834.281  	15.26       	0           
138834.321  	15.26       	0           
138834.361  	15.26       	0           
138834.401  	15.26       	0           
138834.441  	15.26       	0           
138834.481  	15.26       	0           
138834.521  	15.26       	0           
138834.561  	0.00        	0           
138834.601  	0.00        	0           
138834.641  	0.00        	0           
138834.681  	0.00        	0           
138834.721  	0.00        	0           
138834.761  	0.00        	0           
138834.801  	0.00        	0           
138834.841  	0.00        	0           
138834.881  	0.00        	0           
138834.921  	0.00        	0           
138834.961  	0.00        	0           

149543.561  	-15.26      	0           
149543.601  	-15.26      	0           
149543.641  	-15.26      	0           
149543.681  	-15.26      	0           
149543.721  	-15.26      	0           
149543.761  	-15.26      	0           
149543.801  	-15.26      	0           
149543.841  	0.00        	0           
149543.881  	0.00        	0           
149543.921  	0.00        	0           
149543.961  	0.00        	0           
149544.001  	0.00        	0           
149544.041  	15.26       	0           
149544.081  	15.26       	0           
149544.121  	15.26       	0           
149544.161  	0.00        	0           
149544.201  	0.00        	0           
149544.241  	-15.26      	0           
149544.281  	-15.26      	0           
149544.321  	-30.52      	0           
149544.361  	-45.78      	0           
149544.401  	-45.78      	0           
149544.441  	-45.78      	0           
149544.481  	-45.78      	0           
149544.521  	-61.04      	0           
149544.561  	-91.55      	0           
149544.601  	-106.81     	0           
149544.641  	-106.81     	0           
149544.681  	-76.29      	0           
149544.721  	-61.04      	0           
149544.761  	-61.04      	0           
149544.801  	-30.52      	0           
149544.841  	-15.26      	0           
149544.881  	0.00        	0           
149544.921  	15.26       	0           
149544.961  	15.26       	0           
149545.001  	30.52       	0           
149545.041  	30.52       	0           
149545.081  	45.78       	0           
149545.121  	45.78       	0           
149545.161  	45.78       	0           
149545.201  	45.78       	0           
149545.241  	45.78       	0           
149545.281  	45.78       	0           
149545.321  	45.78       	0           
149545.361  	30.52       	0           
149545.401  	30.52       	0           
149545.441  	30.52       	0           
149545.481  	30.52       	0           
149545.521  	30.52       	0           
149545.561  	45.78       	0           
149545.601  	30.52       	0           
149545.641  	30.52       	0           
149545.681  	30.52       	0           
149545.721  	30.52       	0           
149545.761  	30.52       	0           
149545.801  	0.00        	0           
149545.841  	0.00        	0           
149545.881  	0.00        	0           
149545.921  	0.00        	0           
149545.961  	0.00        	0           
149546.001  	0.00        	0           
149546.041  	15.26       	0           
149546.081  	15.26       	0           
149546.121  	0.00        	0           
149546.161  	0.00        	0           
149546.201  	0.00        	0           
149546.241  	-15.26      	0           
149546.281  	-15.26      	0           
149546.321  	-15.26      	0           
149546.361  	-15.26      	0           
149546.401  	-15.26      	0           
149546.441  	0.00        	0           
149546.481  	0.00        	0           
149546.521  	0.00        	0           

149579.361  	-15.26      	0           
149579.401  	-15.26      	0           
149579.441  	0.00        	0           
149579.481  	0.00        	0           
149579.521  	0.00        	0           
149579.561  	15.26       	0           
149579.601  	15.26       	0           
149579.641  	15.26       	0           
149579.681  	0.00        	0           
149579.721  	0.00        	0           
149579.761  	0.00        	0           
149579.801  	0.00        	0           
149579.841  	0.00        	0           
149579.881  	-15.26      	0           
149579.921  	-15.26      	0           
149579.961  	-15.26      	0           
149580.001  	-30.52      	0           
149580.041  	-30.52      	0           
149580.081  	-30.52      	0           
149580.121  	-30.52      	0           
149580.161  	-30.52      	0           
149580.201  	-45.78      	0           
149580.241  	-30.52      	0           
149580.281  	-45.78      	0           
149580.321  	-61.04      	0           
149580.361  	-76.29      	0           
149580.401  	-61.04      	0           
149580.441  	-61.04      	0           
149580.481  	-61.04      	0           
149580.521  	-30.52      	0           
149580.561  	-30.52      	0           
149580.601  	-30.52      	0           
149580.641  	-15.26      	0           
149580.681  	-15.26      	0           
149580.721  	0.00        	0           
149580.761  	0.00        	0           
149580.801  	0.00        	0           
149580.841  	0.00        	0           
149580.881  	15.26       	0           
149580.921  	15.26       	0           
149580.961  	30.52       	0           
149581.001  	30.52       	0           
149581.041  	30.52       	0           
149581.081  	30.52       	0           
149581.121  	30.52       	0           
149581.161  	30.52       	0           
149581.201  	30.52       	0           
149581.241  	30.52       	0           
149581.281  	15.26       	0           
149581.321  	15.26       	0           
149581.361  	15.26       	0           
149581.401  	30.52       	0           
149581.441  	30.52       	0           
149581.481  	30.52       	0           
149581.521  	15.26       	0           
149581.561  	15.26       	0           
149581.601  	15.26       	0           
149581.641  	0.00        	0           
149581.681  	0.00        	0           
149581.721  	0.00        	0           
149581.761  	0.00        	0           
149581.801  	15.26       	0           
149581.841  	15.26       	0           
149581.881  	0.00        	0           
149581.921  	0.00        	0           
149581.961  	0.00        	0           
149582.001  	0.00        	0           
149582.041  	0.00        	0           
149582.081  	0.00        	0           
149582.121  	-15.26      	0           
149582.161  	-15.26      	0           
149582.201  	0.00        	0           
149582.241  	0.00        	0           
149582.281  	0.00        	0           
149582.321  	0.00        	0           

163967.881  	-15.26      	0           
163967.921  	-15.26      	0           
163967.961  	-15.26      	0           
163968.001  	-15.26      	0           
163968.041  	-15.26      	0           
163968.081  	-15.26      	0           
163968.121  	-15.26      	0           
163968.161  	-15.26      	0           
163968.201  	-15.26      	0           
163968.241  	-15.26      	0           
163968.281  	-15.26      	0           
163968.321  	-15.26      	0           
163968.361  	-15.26      	0           
163968.401  	-15.26      	0           
163968.441  	0.00        	0           
163968.481  	0.00        	0           
163968.521  	-15.26      	0           
163968.561  	-15.26      	0           
163968.601  	-15.26      	0           
163968.641  	-30.52      	0           
163968.681  	-30.52      	0           
163968.721  	-30.52      	0           
163968.761  	-30.52      	0           
163968.801  	-30.52      	0           
163968.841  	-61.04      	0           
163968.881  	-76.29      	0           
163968.921  	-76.29      	0           
163968.961  	-106.81     	0           
163969.001  	-106.81     	0           
163969.041  	-106.81     	0           
163969.081  	-76.29      	0           
163969.121  	-61.04      	0           
163969.161  	-45.78      	0           
163969.201  	-15.26      	0           
163969.241  	0.00        	0           
163969.281  	15.26       	0           
163969.321  	30.52       	0           
163969.361  	30.52       	0           
163969.401  	30.52       	0           
163969.441  	30.52       	0           
163969.481  	30.52       	0           
163969.521  	15.26       	0           
163969.561  	15.26       	0           
163969.601  	15.26       	0           
163969.641  	30.52       	0           
163969.681  	30.52       	0           
163969.721  	45.78       	0           
163969.761  	45.78       	0           
163969.801  	45.78       	0           
163969.841  	30.52       	0           
163969.881  	30.52       	0           
163969.921  	30.52       	0           
163969.961  	30.52       	0           
163970.001  	30.52       	0           
163970.041  	30.52       	0           
163970.081  	15.26       	0           
163970.121  	15.26       	0           
163970.161  	15.26       	0           
163970.201  	15.26       	0           
163970.241  	15.26       	0           
163970.281  	0.00        	0           
163970.321  	0.00        	0           
163970.361  	0.00        	0           
163970.401  	0.00        	0           
163970.441  	0.00        	0           
163970.481  	0.00        	0           
163970.521  	0.00        	0           
163970.561  	0.00        	0           
163970.601  	0.00        	0           
163970.641  	0.00        	0           
163970.681  	0.00        	0           
163970.721  	0.00        	0           
163970.761  	0.00        	0           
163970.801  	0.00        	0           
163970.841  	-15.26      	0           

163999.241  	0.00        	0           
163999.281  	-15.26      	0           
163999.321  	-15.26      	0           
163999.361  	-15.26      	0           
163999.401  	-15.26      	0           
163999.441  	0.00        	0           
163999.481  	0.00        	0           
163999.521  	0.00        	0           
163999.561  	0.00        	0           
163999.601  	0.00        	0           
163999.641  	0.00        	0           
163999.681  	0.00        	0           
163999.721  	0.00        	0           
163999.761  	0.00        	0           
163999.801  	-15.26      	0           
163999.841  	-15.26      	0           
163999.881  	-30.52      	0           
163999.921  	-30.52      	0           
163999.961  	-30.52      	0           
164000.001  	-30.52      	0           
164000.041  	-45.78      	0           
164000.081  	-45.78      	0           
164000.121  	-45.78      	0           
164000.161  	-61.04      	0           
164000.201  	-61.04      	0           
164000.241  	-76.29      	0           
164000.281  	-61.04      	0           
164000.321  	-61.04      	0           
164000.361  	-61.04      	0           
164000.401  	-30.52      	0           
164000.441  	-30.52      	0           
164000.481  	-30.52      	0           
164000.521  	-30.52      	0           
164000.561  	-15.26      	0           
164000.601  	-15.26      	0           
164000.641  	0.00        	0           
164000.681  	15.26       	0           
164000.721  	15.26       	0           
164000.761  	30.52       	0           
164000.801  	15.26       	0           
164000.841  	15.26       	0           
164000.881  	30.52       	0           
164000.921  	30.52       	0           
164000.961  	30.52       	0           
164001.001  	15.26       	0           
164001.041  	15.26       	0           
164001.081  	15.26       	0           
164001.121  	30.52       	0           
164001.161  	30.52       	0           
164001.201  	15.26       	0           
164001.241  	30.52       	0           
164001.281  	30.52       	0           
164001.321  	30.52       	0           
164001.361  	30.52       	0           
164001.401  	30.52       	0           
164001.441  	15.26       	0           
164001.481  	15.26       	0           
164001.521  	15.26       	0           
164001.561  	15.26       	0           
164001.601  	0.00        	0           
164001.641  	0.00        	0           
164001.681  	0.00        	0           
164001.721  	0.00        	0           
164001.761  	15.26       	0           
164001.801  	15.26       	0           
164001.841  	0.00        	0           
164001.881  	0.00        	0           
164001.921  	-15.26      	0           
164001.961  	-15.26      	0           
164002.001  	-15.26      	0           
164002.041  	0.00        	0           
164002.081  	0.00        	0           
164002.121  	-15.26      	0           
164002.161  	-15.26      	0           
164002.201  	-15.26      	0           

174030.681  	0.00        	0           
174030.721  	0.00        	0           
174030.761  	0.00        	0           
174030.801  	0.00        	0           
174030.841  	0.00        	0           
174030.881  	0.00        	0           
174030.921  	0.00        	0           
174030.961  	0.00        	0           
174031.001  	0.00        	0           
174031.041  	0.00        	0           
174031.081  	0.00        	0           
174031.121  	0.00        	0           
174031.161  	0.00        	0           
174031.201  	0.00        	0           
174031.241  	0.00        	0           
174031.281  	-15.26      	0           
174031.321  	-30.52      	0           
174031.361  	-30.52      	0           
174031.401  	-30.52      	0           
174031.441  	-15.26      	0           
174031.481  	-15.26      	0           
174031.521  	-15.26      	0           
174031.561  	-15.26      	0           
174031.601  	-30.52      	0           
174031.641  	-45.78      	0           
174031.681  	-76.29      	0           
174031.721  	-76.29      	0           
174031.761  	-106.81     	0           
174031.801  	-106.81     	0           
174031.841  	-106.81     	0           
174031.881  	-76.29      	0           
174031.921  	-61.04      	0           
174031.961  	-45.78      	0           
174032.001  	-15.26      	0           
174032.041  	0.00        	0           
174032.081  	15.26       	0           
174032.121  	30.52       	0           
174032.161  	30.52       	0           
174032.201  	45.78       	0           
174032.241  	45.78       	0           
174032.281  	30.52       	0           
174032.321  	30.52       	0           
174032.361  	30.52       	0           
174032.401  	30.52       	0           
174032.441  	45.78       	0           
174032.481  	45.78       	0           
174032.521  	45.78       	0           
174032.561  	30.52       	0           
174032.601  	30.52       	0           
174032.641  	30.52       	0           
174032.681  	30.52       	0           
174032.721  	30.52       	0           
174032.761  	45.78       	0           
174032.801  	30.52       	0           
174032.841  	30.52       	0           
174032.881  	30.52       	0           
174032.921  	30.52       	0           
174032.961  	15.26       	0           
174033.001  	0.00        	0           
174033.041  	0.00        	0           
174033.081  	0.00        	0           
174033.121  	0.00        	0           
174033.161  	0.00        	0           
174033.201  	0.00        	0           
174033.241  	0.00        	0           
174033.281  	0.00        	0           
174033.321  	0.00        	0           
174033.361  	0.00        	0           
174033.401  	0.00        	0           
174033.441  	0.00        	0           
174033.481  	0.00        	0           
174033.521  	0.00        	0           
174033.561  	-15.26      	0           
174033.601  	-15.26      	0           
174033.641  	-15.26      	0           

186009.521  	-15.26      	0           
186009.561  	-15.26      	0           
186009.601  	-15.26      	0           
186009.641  	-15.26      	0           
186009.681  	-15.26      	0           
186009.721  	0.00        	0           
186009.761  	0.00        	0           
186009.801  	0.00        	0           
186009.841  	0.00        	0           
186009.881  	0.00        	0           
186009.921  	0.00        	0           
186009.961  	0.00        	0           
186010.001  	0.00        	0           
186010.041  	0.00        	0           
186010.081  	-15.26      	0           
186010.121  	-15.26      	0           
186010.161  	-15.26      	0           
186010.201  	-15.26      	0           
186010.241  	-15.26      	0           
186010.281  	-15.26      	0           
186010.321  	-30.52      	0           
186010.361  	-30.52      	0           
186010.401  	-45.78      	0           
186010.441  	-45.78      	0           
186010.481  	-61.04      	0           
186010.521  	-91.55      	0           
186010.561  	-91.55      	0           
186010.601  	-106.81     	0           
186010.641  	-91.55      	0           
186010.681  	-76.29      	0           
186010.721  	-61.04      	0           
186010.761  	-30.52      	0           
186010.801  	-15.26      	0           
186010.841  	-15.26      	0           
186010.881  	0.00        	0           
186010.921  	0.00        	0           
186010.961  	15.26       	0           
186011.001  	30.52       	0           
186011.041  	30.52       	0           
186011.081  	30.52       	0           
186011.121  	45.78       	0           
186011.161  	45.78       	0           
186011.201  	45.78       	0           
186011.241  	30.52       	0           
186011.281  	30.52       	0           
186011.321  	30.52       	0           
186011.361  	45.78       	0           
186011.401  	45.78       	0           
186011.441  	45.78       	0           
186011.481  	30.52       	0           
186011.521  	30.52       	0           
186011.561  	30.52       	0           
186011.601  	30.52       	0           
186011.641  	30.52       	0           
186011.681  	15.26       	0           
186011.721  	15.26       	0           
186011.761  	15.26       	0           
186011.801  	15.26       	0           
186011.841  	15.26       	0           
186011.881  	15.26       	0           
186011.921  	15.26       	0           
186011.961  	0.00        	0           
186012.001  	0.00        	0           
186012.041  	0.00        	0           
186012.081  	0.00        	0           
186012.121  	0.00        	0           
186012.161  	0.00        	0           
186012.201  	0.00        	0           
186012.241  	0.00        	0           
186012.281  	0.00        	0           
186012.321  	0.00        	0           
186012.361  	0.00        	0           
186012.401  	0.00        	0           
186012.441  	-15.26      	0           
186012.481  	-15.26      	0           

194956.841  	-15.26      	0           
194956.881  	-15.26      	0           
194956.921  	-15.26      	0           
194956.961  	-15.26      	0           
194957.001  	-15.26      	0           
194957.041  	-15.26      	0           
194957.081  	0.00        	0           
194957.121  	0.00        	0           
194957.161  	0.00        	0           
194957.201  	0.00        	0           
194957.241  	0.00        	0           
194957.281  	0.00        	0           
194957.321  	0.00        	0           
194957.361  	0.00        	0           
194957.401  	0.00        	0           
194957.441  	0.00        	0           
194957.481  	0.00        	0           
194957.521  	0.00        	0           
194957.561  	0.00        	0           
194957.601  	-15.26      	0           
194957.641  	-15.26      	0           
194957.681  	-30.52      	0           
194957.721  	-45.78      	0           
194957.761  	-61.04      	0           
194957.801  	-45.78      	0           
194957.841  	-76.29      	0           
194957.881  	-91.55      	0           
194957.921  	-91.55      	0           
194957.961  	-91.55      	0           
194958.001  	-76.29      	0           
194958.041  	-45.78      	0           
194958.081  	-30.52      	0           
194958.121  	-30.52      	0           
194958.161  	-15.26      	0           
194958.201  	-15.26      	0           
194958.241  	15.26       	0           
194958.281  	30.52       	0           
194958.321  	15.26       	0           
194958.361  	15.26       	0           
194958.401  	30.52       	0           
194958.441  	30.52       	0           
194958.481  	30.52       	0           
194958.521  	30.52       	0           
194958.561  	30.52       	0           
194958.601  	30.52       	0           
194958.641  	30.52       	0           
194958.681  	15.26       	0           
194958.721  	15.26       	0           
194958.761  	30.52       	0           
194958.801  	30.52       	0           
194958.841  	30.52       	0           
194958.881  	30.52       	0           
194958.921  	30.52       	0           
194958.961  	15.26       	0           
194959.001  	30.52       	0           
194959.041  	30.52       	0           
194959.081  	30.52       	0           
194959.121  	30.52       	0           
194959.161  	15.26       	0           
194959.201  	15.26       	0           
194959.241  	15.26       	0           
194959.281  	0.00        	0           
194959.321  	0.00        	0           
194959.361  	0.00        	0           
194959.401  	0.00        	0           
194959.441  	0.00        	0           
194959.481  	0.00        	0           
194959.521  	-15.26      	0           
194959.561  	-15.26      	0           
194959.601  	-15.26      	0           
194959.641  	-15.26      	0           
194959.681  	0.00        	0           
194959.721  	0.00        	0           
194959.761  	0.00        	0           
194959.801  	-15.26      	0           

195005.641  	0.00        	0           
195005.681  	0.00        	0           
195005.721  	0.00        	0           
195005.761  	0.00        	0           
195005.801  	0.00        	0           
195005.841  	0.00        	0           
195005.881  	0.00        	0           
195005.921  	0.00        	0           
195005.961  	0.00        	0           
195006.001  	0.00        	0           
195006.041  	0.00        	0           
195006.081  	0.00        	0           
195006.121  	0.00        	0           
195006.161  	0.00        	0           
195006.201  	-15.26      	0           
195006.241  	-15.26      	0           
195006.281  	-30.52      	0           
195006.321  	-30.52      	0           
195006.361  	-30.52      	0           
195006.401  	-45.78      	0           
195006.441  	-45.78      	0           
195006.481  	-45.78      	0           
195006.521  	-45.78      	0           
195006.561  	-45.78      	0           
195006.601  	-61.04      	0           
195006.641  	-76.29      	0           
195006.681  	-61.04      	0           
195006.721  	-61.04      	0           
195006.761  	-45.78      	0           
195006.801  	-45.78      	0           
195006.841  	-15.26      	0           
195006.881  	-15.26      	0           
195006.921  	0.00        	0           
195006.961  	0.00        	0           
195007.001  	0.00        	0           
195007.041  	0.00        	0           
195007.081  	15.26       	0           
195007.121  	15.26       	0           
195007.161  	15.26       	0           
195007.201  	15.26       	0           
195007.241  	15.26       	0           
195007.281  	15.26       	0           
195007.321  	30.52       	0           
195007.361  	30.52       	0           
195007.401  	30.52       	0           
195007.441  	15.26       	0           
195007.481  	15.26       	0           
195007.521  	15.26       	0           
195007.561  	30.52       	0           
195007.601  	15.26       	0           
195007.641  	15.26       	0           
195007.681  	15.26       	0           
195007.721  	15.26       	0           
195007.761  	15.26       	0           
195007.801  	15.26       	0           
195007.841  	15.26       	0           
195007.881  	0.00        	0           
195007.921  	0.00        	0           
195007.961  	0.00        	0           
195008.001  	0.00        	0           
195008.041  	0.00        	0           
195008.081  	15.26       	0           
195008.121  	15.26       	0           
195008.161  	15.26       	0           
195008.201  	15.26       	0           
195008.241  	15.26       	0           
195008.281  	15.26       	0           
195008.321  	15.26       	0           
195008.361  	15.26       	0           
195008.401  	15.26       	0           
195008.441  	15.26       	0           
195008.481  	15.26       	0           
195008.521  	0.00        	0           
195008.561  	0.00        	0           
195008.601  	0.00        	0           

206282.321  	0.00        	0           
206282.361  	-15.26      	0           
206282.401  	-15.26      	0           
206282.441  	-15.26      	0           
206282.481  	-15.26      	0           
206282.521  	-15.26      	0           
206282.561  	-15.26      	0           
206282.601  	-15.26      	0           
206282.641  	-15.26      	0           
206282.681  	-15.26      	0           
206282.721  	-15.26      	0           
206282.761  	0.00        	0           
206282.801  	0.00        	0           
206282.841  	0.00        	0           
206282.881  	0.00        	0           
206282.921  	0.00        	0           
206282.961  	0.00        	0           
206283.001  	0.00        	0           
206283.041  	0.00        	0           
206283.081  	-15.26      	0           
206283.121  	-15.26      	0           
206283.161  	-30.52      	0           
206283.201  	-30.52      	0           
206283.241  	-45.78      	0           
206283.281  	-61.04      	0           
206283.321  	-91.55      	0           
206283.361  	-106.81     	0           
206283.401  	-106.81     	0           
206283.441  	-106.81     	0           
206283.481  	-76.29      	0           
206283.521  	-76.29      	0           
206283.561  	-45.78      	0           
206283.601  	-30.52      	0           
206283.641  	-15.26      	0           
206283.681  	0.00        	0           
206283.721  	15.26       	0           
206283.761  	15.26       	0           
206283.801  	15.26       	0           
206283.841  	30.52       	0           
206283.881  	30.52       	0           
206283.921  	45.78       	0           
206283.961  	45.78       	0           
206284.001  	45.78       	0           
206284.041  	30.52       	0           
206284.081  	30.52       	0           
206284.121  	45.78       	0           
206284.161  	45.78       	0           
206284.201  	45.78       	0           
206284.241  	30.52       	0           
206284.281  	30.52       	0           
206284.321  	30.52       	0           
206284.361  	15.26       	0           
206284.401  	15.26       	0           
206284.441  	15.26       	0           
206284.481  	15.26       	0           
206284.521  	15.26       	0           
206284.561  	0.00        	0           
206284.601  	0.00        	0           
206284.641  	15.26       	0           
206284.681  	15.26       	0           
206284.721  	15.26       	0           
206284.761  	15.26       	0           
206284.801  	15.26       	0           
206284.841  	15.26       	0           
206284.881  	0.00        	0           
206284.921  	0.00        	0           
206284.961  	0.00        	0           
206285.001  	0.00        	0           
206285.041  	0.00        	0           
206285.081  	0.00        	0           
206285.121  	0.00        	0           
206285.161  	0.00        	0           
206285.201  	0.00        	0           
206285.241  	0.00        	0           
206285.281  	0.00        	0           

216501.241  	-15.26      	0           
216501.281  	-15.26      	0           
216501.321  	0.00        	0           
216501.361  	0.00        	0           
216501.401  	0.00        	0           
216501.441  	0.00        	0           
216501.481  	0.00        	0           
216501.521  	0.00        	0           
216501.561  	0.00        	0           
216501.601  	-15.26      	0           
216501.641  	-15.26      	0           
216501.681  	0.00        	0           
216501.721  	0.00        	0           
216501.761  	0.00        	0           
216501.801  	0.00        	0           
216501.841  	0.00        	0           
216501.881  	-15.26      	0           
216501.921  	-15.26      	0           
216501.961  	-15.26      	0           
216502.001  	-15.26      	0           
216502.041  	-15.26      	0           
216502.081  	-30.52      	0           
216502.121  	-30.52      	0           
216502.161  	-45.78      	0           
216502.201  	-61.04      	0           
216502.241  	-76.29      	0           
216502.281  	-91.55      	0           
216502.321  	-106.81     	0           
216502.361  	-106.81     	0           
216502.401  	-76.29      	0           
216502.441  	-76.29      	0           
216502.481  	-61.04      	0           
216502.521  	-30.52      	0           
216502.561  	-15.26      	0           
216502.601  	0.00        	0           
216502.641  	0.00        	0           
216502.681  	15.26       	0           
216502.721  	15.26       	0           
216502.761  	15.26       	0           
216502.801  	30.52       	0           
216502.841  	30.52       	0           
216502.881  	30.52       	0           
216502.921  	45.78       	0           
216502.961  	45.78       	0           
216503.001  	30.52       	0           
216503.041  	45.78       	0           
216503.081  	45.78       	0           
216503.121  	45.78       	0           
216503.161  	45.78       	0           
216503.201  	30.52       	0           
216503.241  	45.78       	0           
216503.281  	45.78       	0           
216503.321  	45.78       	0           
216503.361  	30.52       	0           
216503.401  	15.26       	0           
216503.441  	15.26       	0           
216503.481  	15.26       	0           
216503.521  	15.26       	0           
216503.561  	15.26       	0           
216503.601  	15.26       	0           
216503.641  	15.26       	0           
216503.681  	15.26       	0           
216503.721  	15.26       	0           
216503.761  	15.26       	0           
216503.801  	0.00        	0           
216503.841  	0.00        	0           
216503.881  	0.00        	0           
216503.921  	0.00        	0           
216503.961  	0.00        	0           
216504.001  	0.00        	0           
216504.041  	0.00        	0           
216504.081  	-30.52      	0           
216504.121  	-15.26      	0           
216504.161  	-15.26      	0           
216504.201  	-15.26      	0           

226959.881  	0.00        	0           
226959.921  	0.00        	0           
226959.961  	0.00        	0           
226960.001  	0.00        	0           
226960.041  	0.00        	0           
226960.081  	0.00        	0           
226960.121  	0.00        	0           
226960.161  	0.00        	0           
226960.201  	0.00        	0           
226960.241  	0.00        	0           
226960.281  	15.26       	0           
226960.321  	15.26       	0           
226960.361  	15.26       	0           
226960.401  	0.00        	0           
226960.441  	0.00        	0           
226960.481  	0.00        	0           
226960.521  	-15.26      	0           
226960.561  	-15.26      	0           
226960.601  	-15.26      	0           
226960.641  	-15.26      	0           
226960.681  	-30.52      	0           
226960.721  	-30.52      	0           
226960.761  	-30.52      	0           
226960.801  	-45.78      	0           
226960.841  	-61.04      	0           
226960.881  	-91.55      	0           
226960.921  	-122.07     	0           
226960.961  	-106.81     	0           
226961.001  	-91.55      	0           
226961.041  	-76.29      	0           
226961.081  	-61.04      	0           
226961.121  	-30.52      	0           
226961.161  	-15.26      	0           
226961.201  	0.00        	0           
226961.241  	15.26       	0           
226961.281  	15.26       	0           
226961.321  	15.26       	0           
226961.361  	30.52       	0           
226961.401  	30.52       	0           
226961.441  	45.78       	0           
226961.481  	45.78       	0           
226961.521  	30.52       	0           
226961.561  	30.52       	0           
226961.601  	45.78       	0           
226961.641  	45.78       	0           
226961.681  	45.78       	0           
226961.721  	30.52       	0           
226961.761  	30.52       	0           
226961.801  	30.52       	0           
226961.841  	30.52       	0           
226961.881  	30.52       	0           
226961.921  	30.52       	0           
226961.961  	15.26       	0           
226962.001  	15.26       	0           
226962.041  	15.26       	0           
226962.081  	15.26       	0           
226962.121  	15.26       	0           
226962.161  	15.26       	0           
226962.201  	15.26       	0           
226962.241  	15.26       	0           
226962.281  	0.00        	0           
226962.321  	0.00        	0           
226962.361  	0.00        	0           
226962.401  	0.00        	0           
226962.441  	0.00        	0           
226962.481  	0.00        	0           
226962.521  	0.00        	0           
226962.561  	0.00        	0           
226962.601  	0.00        	0           
226962.641  	0.00        	0           
226962.681  	0.00        	0           
226962.721  	0.00        	0           
226962.761  	-15.26      	0           
226962.801  	-15.26      	0           
226962.841  	-15.26      	0           

240204.881  	-15.26      	0           
240204.921  	-30.52      	0           
240204.961  	-30.52      	0           
240205.001  	-30.52      	0           
240205.041  	-15.26      	0           
