MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
62431.041   	15.26       	0           
62431.081   	30.52       	0           
62431.121   	30.52       	0           
62431.161   	45.78       	0           
62431.201   	61.04       	0           
62431.241   	61.04       	0           
62431.281   	45.78       	0           
62431.321   	61.04       	0           
62431.361   	61.04       	0           
62431.401   	61.04       	0           
62431.441   	45.78       	0           
62431.481   	45.78       	0           
62431.521   	45.78       	0           
62431.561   	45.78       	0           
62431.601   	30.52       	0           
62431.641   	30.52       	0           
62431.681   	30.52       	0           
62431.721   	15.26       	0           
62431.761   	15.26       	0           
62431.801   	0.00        	0           
62431.841   	0.00        	0           
62431.881   	0.00        	0           
62431.921   	0.00        	0           
62431.961   	0.00        	0           
62432.001   	15.26       	0           
62432.041   	15.26       	0           
62432.081   	15.26       	0           
62432.121   	0.00        	0           
62432.161   	-15.26      	0           
62432.201   	-15.26      	0           
62432.241   	-15.26      	0           
62432.281   	-15.26      	0           
62432.321   	-15.26      	0           
62432.361   	-15.26      	0           
62432.401   	-15.26      	0           
62432.441   	-15.26      	0           
62432.481   	-15.26      	0           
62432.521   	-15.26      	0           
62432.561   	-15.26      	0           
62432.601   	-15.26      	0           

65648.121   	-15.26      	0           
65648.161   	-15.26      	0           
65648.201   	-15.26      	0           
65648.241   	-15.26      	0           
65648.281   	-15.26      	0           
65648.321   	-15.26      	0           
65648.361   	-15.26      	0           
65648.401   	-15.26      	0           
65648.441   	-15.26      	0           
65648.481   	-15.26      	0           
65648.521   	-15.26      	0           
65648.561   	-15.26      	0           
65648.601   	-15.26      	0           
65648.641   	-15.26      	0           
65648.681   	-15.26      	0           
65648.721   	-15.26      	0           
65648.761   	-15.26      	0           
65648.801   	-15.26      	0           
65648.841   	-15.26      	0           
65648.881   	-15.26      	0           
65648.921   	-15.26      	0           
65648.961   	-15.26      	0           
65649.001   	-30.52      	0           
65649.041   	-30.52      	0           
65649.081   	-61.04      	0           
65649.121   	-106.81     	0           
65649.161   	-106.81     	0           
65649.201   	-106.81     	0           
65649.241   	-91.55      	0           
65649.281   	-76.29      	0           
65649.321   	-61.04      	0           
65649.361   	-30.52      	0           
65649.401   	-15.26      	0           
65649.441   	0.00        	0           
65649.481   	15.26       	0           
65649.521   	30.52       	0           
65649.561   	30.52       	0           
65649.601   	30.52       	0           
65649.641   	45.78       	0           
65649.681   	45.78       	0           
65649.721   	45.78       	0           
65649.761   	45.78       	0           
65649.801   	45.78       	0           
65649.841   	45.78       	0           
65649.881   	45.78       	0           
65649.921   	45.78       	0           
65649.961   	45.78       	0           
65650.001   	45.78       	0           
65650.041   	45.78       	0           
65650.081   	30.52       	0           
65650.121   	15.26       	0           
65650.161   	15.26       	0           
65650.201   	30.52       	0           
65650.241   	30.52       	0           
65650.281   	30.52       	0           
65650.321   	0.00        	0           
65650.361   	0.00        	0           
65650.401   	0.00        	0           
65650.441   	0.00        	0           
65650.481   	0.00        	0           
65650.521   	0.00        	0           
65650.561   	0.00        	0           
65650.601   	0.00        	0           
65650.641   	0.00        	0           
65650.681   	0.00        	0           
65650.721   	0.00        	0           
65650.761   	-15.26      	0           
65650.801   	-15.26      	0           
65650.841   	-15.26      	0           
65650.881   	-15.26      	0           
65650.921   	-15.26      	0           
65650.961   	-15.26      	0           
65651.001   	-15.26      	0           
65651.041   	-15.26      	0           
65651.081   	-15.26      	0           

72677.161   	0.00        	0           
72677.201   	0.00        	0           
72677.241   	-15.26      	0           
72677.281   	-15.26      	0           
72677.321   	-15.26      	0           
72677.361   	-15.26      	0           
72677.401   	0.00        	0           
72677.441   	-15.26      	0           
72677.481   	-15.26      	0           
72677.521   	-15.26      	0           
72677.561   	-15.26      	0           
72677.601   	-15.26      	0           
72677.641   	-15.26      	0           
72677.681   	-15.26      	0           
72677.721   	-15.26      	0           
72677.761   	-15.26      	0           
72677.801   	-15.26      	0           
72677.841   	-15.26      	0           
72677.881   	-15.26      	0           
72677.921   	-15.26      	0           
72677.961   	-15.26      	0           
72678.001   	-30.52      	0           
72678.041   	-30.52      	0           
72678.081   	-30.52      	0           
72678.121   	-61.04      	0           
72678.161   	-91.55      	0           
72678.201   	-106.81     	0           
72678.241   	-122.07     	0           
72678.281   	-106.81     	0           
72678.321   	-91.55      	0           
72678.361   	-45.78      	0           
72678.401   	-30.52      	0           
72678.441   	-15.26      	0           
72678.481   	0.00        	0           
72678.521   	15.26       	0           
72678.561   	30.52       	0           
72678.601   	30.52       	0           
72678.641   	30.52       	0           
72678.681   	45.78       	0           
72678.721   	45.78       	0           
72678.761   	61.04       	0           
