MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
510406.520  	-15.26      	0           
510406.560  	-15.26      	0           
510406.600  	-15.26      	0           
510406.640  	0.00        	0           
510406.680  	-15.26      	0           
510406.720  	-15.26      	0           
510406.760  	-15.26      	0           
510406.800  	-15.26      	0           
510406.840  	-15.26      	0           
510406.880  	-30.52      	0           
510406.920  	-30.52      	0           
510406.960  	-30.52      	0           
510407.000  	-30.52      	0           
510407.040  	-30.52      	0           
510407.080  	-15.26      	0           
510407.120  	-30.52      	0           
510407.160  	-30.52      	0           
510407.200  	-30.52      	0           
510407.240  	-45.78      	0           
510407.280  	-61.04      	0           
510407.320  	-61.04      	0           
510407.360  	-91.55      	0           
510407.400  	-91.55      	0           
510407.440  	-106.81     	0           
510407.480  	-91.55      	0           
510407.520  	-76.29      	0           
510407.560  	-45.78      	0           
510407.600  	-30.52      	0           
510407.640  	-15.26      	0           
510407.680  	0.00        	0           
510407.720  	0.00        	0           
510407.760  	15.26       	0           
510407.800  	15.26       	0           
510407.840  	30.52       	0           
510407.880  	30.52       	0           
510407.920  	45.78       	0           
510407.960  	45.78       	0           
510408.000  	45.78       	0           
510408.040  	61.04       	0           
510408.080  	45.78       	0           
510408.120  	61.04       	0           
510408.160  	61.04       	0           
510408.200  	61.04       	0           
510408.240  	45.78       	0           
510408.280  	45.78       	0           
510408.320  	61.04       	0           
510408.360  	45.78       	0           
510408.400  	30.52       	0           
510408.440  	45.78       	0           
510408.480  	30.52       	0           
510408.520  	45.78       	0           
510408.560  	30.52       	0           
510408.600  	30.52       	0           
510408.640  	15.26       	0           
510408.680  	15.26       	0           
510408.720  	30.52       	0           
510408.760  	15.26       	0           
510408.800  	15.26       	0           
510408.840  	0.00        	0           
510408.880  	0.00        	0           
510408.920  	0.00        	0           
510408.960  	0.00        	0           
510409.000  	15.26       	0           
510409.040  	15.26       	0           
510409.080  	0.00        	0           
510409.120  	0.00        	0           
510409.160  	0.00        	0           
510409.200  	0.00        	0           
510409.240  	0.00        	0           
510409.280  	-15.26      	0           
510409.320  	-15.26      	0           

511073.080  	0.00        	0           
511073.120  	0.00        	0           
511073.160  	-15.26      	0           
511073.200  	-15.26      	0           
511073.240  	-30.52      	0           
511073.280  	-15.26      	0           
511073.320  	-15.26      	0           
511073.360  	-15.26      	0           
511073.400  	-15.26      	0           
511073.440  	-15.26      	0           
511073.480  	-30.52      	0           
511073.520  	-30.52      	0           
511073.560  	-30.52      	0           
511073.600  	-30.52      	0           
511073.640  	-30.52      	0           
511073.680  	-30.52      	0           
511073.720  	-30.52      	0           
511073.760  	-15.26      	0           
511073.800  	-15.26      	0           
511073.840  	-15.26      	0           
511073.880  	-30.52      	0           
511073.920  	-30.52      	0           
511073.960  	-30.52      	0           
511074.000  	-45.78      	0           
511074.040  	-61.04      	0           
511074.080  	-76.29      	0           
511074.120  	-106.81     	0           
511074.160  	-122.07     	0           
511074.200  	-137.33     	0           
511074.240  	-122.07     	0           
511074.280  	-91.55      	0           
511074.320  	-61.04      	0           
511074.360  	-30.52      	0           
511074.400  	-15.26      	0           
511074.440  	0.00        	0           
511074.480  	15.26       	0           
511074.520  	30.52       	0           
511074.560  	30.52       	0           
511074.600  	45.78       	0           
511074.640  	45.78       	0           
511074.680  	61.04       	0           
511074.720  	61.04       	0           
511074.760  	45.78       	0           
511074.800  	45.78       	0           
511074.840  	61.04       	0           
511074.880  	61.04       	0           
511074.920  	61.04       	0           
511074.960  	61.04       	0           
511075.000  	61.04       	0           
511075.040  	61.04       	0           
511075.080  	45.78       	0           
511075.120  	45.78       	0           
511075.160  	61.04       	0           
511075.200  	61.04       	0           
511075.240  	30.52       	0           
511075.280  	30.52       	0           
511075.320  	30.52       	0           
511075.360  	30.52       	0           
511075.400  	30.52       	0           
511075.440  	15.26       	0           
511075.480  	15.26       	0           
511075.520  	15.26       	0           
511075.560  	15.26       	0           
511075.600  	15.26       	0           
511075.640  	15.26       	0           
511075.680  	0.00        	0           
511075.720  	0.00        	0           
511075.760  	0.00        	0           
511075.800  	0.00        	0           
511075.840  	0.00        	0           
511075.880  	0.00        	0           
511075.920  	0.00        	0           
511075.960  	0.00        	0           
511076.000  	0.00        	0           
511076.040  	-15.26      	0           

511511.360  	0.00        	0           
511511.400  	-15.26      	0           
511511.440  	-15.26      	0           
511511.480  	-15.26      	0           
511511.520  	-15.26      	0           
511511.560  	-30.52      	0           
511511.600  	-15.26      	0           
511511.640  	-15.26      	0           
511511.680  	-15.26      	0           
511511.720  	-15.26      	0           
511511.760  	-30.52      	0           
511511.800  	-30.52      	0           
511511.840  	-30.52      	0           
511511.880  	-30.52      	0           
511511.920  	-15.26      	0           
