MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
593661.200  	15.26       	0           
593661.240  	15.26       	0           
593661.280  	15.26       	0           
593661.320  	30.52       	0           
593661.360  	30.52       	0           
593661.400  	30.52       	0           
593661.440  	15.26       	0           
593661.480  	15.26       	0           
593661.520  	15.26       	0           
593661.560  	15.26       	0           
593661.600  	15.26       	0           
593661.640  	15.26       	0           
593661.680  	0.00        	0           
593661.720  	-15.26      	0           
593661.760  	-15.26      	0           
593661.800  	-15.26      	0           
593661.840  	-15.26      	0           
593661.880  	-15.26      	0           
593661.920  	-15.26      	0           
593661.960  	-15.26      	0           
593662.000  	-15.26      	0           
593662.040  	-15.26      	0           
593662.080  	-15.26      	0           
593662.120  	-15.26      	0           
593662.160  	-15.26      	0           
593662.200  	-15.26      	0           

594215.040  	0.00        	0           
594215.080  	0.00        	0           
594215.120  	0.00        	0           
594215.160  	0.00        	0           
594215.200  	-15.26      	0           
594215.240  	-15.26      	0           
594215.280  	-15.26      	0           
594215.320  	-15.26      	0           
594215.360  	-15.26      	0           
594215.400  	-15.26      	0           
594215.440  	-15.26      	0           
594215.480  	-15.26      	0           
594215.520  	-15.26      	0           
594215.560  	-15.26      	0           
594215.600  	0.00        	0           
594215.640  	0.00        	0           
594215.680  	0.00        	0           
594215.720  	0.00        	0           
594215.760  	0.00        	0           
594215.800  	-15.26      	0           
594215.840  	-15.26      	0           
594215.880  	-30.52      	0           
594215.920  	-45.78      	0           
594215.960  	-61.04      	0           
594216.000  	-61.04      	0           
594216.040  	-76.29      	0           
594216.080  	-91.55      	0           
594216.120  	-76.29      	0           
594216.160  	-76.29      	0           
594216.200  	-45.78      	0           
594216.240  	-45.78      	0           
594216.280  	-30.52      	0           
594216.320  	-15.26      	0           
594216.360  	-15.26      	0           
594216.400  	0.00        	0           
594216.440  	0.00        	0           
594216.480  	0.00        	0           
594216.520  	15.26       	0           
594216.560  	15.26       	0           
594216.600  	15.26       	0           
594216.640  	30.52       	0           
594216.680  	30.52       	0           
594216.720  	30.52       	0           
594216.760  	30.52       	0           
594216.800  	30.52       	0           
594216.840  	30.52       	0           
594216.880  	30.52       	0           
594216.920  	30.52       	0           
594216.960  	30.52       	0           
594217.000  	30.52       	0           
594217.040  	30.52       	0           
594217.080  	30.52       	0           
594217.120  	30.52       	0           
594217.160  	30.52       	0           
594217.200  	30.52       	0           
594217.240  	30.52       	0           
594217.280  	15.26       	0           
594217.320  	15.26       	0           
594217.360  	15.26       	0           
594217.400  	0.00        	0           
594217.440  	0.00        	0           
594217.480  	0.00        	0           
594217.520  	0.00        	0           
594217.560  	15.26       	0           
594217.600  	15.26       	0           
594217.640  	15.26       	0           
594217.680  	15.26       	0           
594217.720  	0.00        	0           
594217.760  	-15.26      	0           
594217.800  	-15.26      	0           
594217.840  	0.00        	0           
594217.880  	0.00        	0           
594217.920  	-15.26      	0           
594217.960  	-15.26      	0           
594218.000  	-15.26      	0           

594640.640  	0.00        	0           
594640.680  	0.00        	0           
594640.720  	-15.26      	0           
594640.760  	-15.26      	0           
594640.800  	-15.26      	0           
594640.840  	-15.26      	0           
594640.880  	-15.26      	0           
594640.920  	0.00        	0           
594640.960  	-15.26      	0           
594641.000  	-15.26      	0           
594641.040  	-15.26      	0           
594641.080  	0.00        	0           
594641.120  	0.00        	0           
594641.160  	0.00        	0           
594641.200  	0.00        	0           
594641.240  	0.00        	0           
594641.280  	0.00        	0           
594641.320  	0.00        	0           
594641.360  	-15.26      	0           
594641.400  	-15.26      	0           
594641.440  	-30.52      	0           
594641.480  	-45.78      	0           
594641.520  	-61.04      	0           
594641.560  	-61.04      	0           
594641.600  	-61.04      	0           
594641.640  	-76.29      	0           
594641.680  	-61.04      	0           
594641.720  	-61.04      	0           
594641.760  	-61.04      	0           
594641.800  	-30.52      	0           
594641.840  	-30.52      	0           
594641.880  	-15.26      	0           
594641.920  	-15.26      	0           
594641.960  	0.00        	0           
594642.000  	0.00        	0           
594642.040  	15.26       	0           
594642.080  	15.26       	0           
594642.120  	15.26       	0           
594642.160  	30.52       	0           
594642.200  	30.52       	0           
594642.240  	30.52       	0           
594642.280  	30.52       	0           
594642.320  	30.52       	0           
594642.360  	30.52       	0           
594642.400  	30.52       	0           
594642.440  	30.52       	0           
594642.480  	30.52       	0           
594642.520  	30.52       	0           
594642.560  	45.78       	0           
594642.600  	15.26       	0           
594642.640  	15.26       	0           
594642.680  	15.26       	0           
594642.720  	30.52       	0           
594642.760  	30.52       	0           
594642.800  	30.52       	0           
594642.840  	15.26       	0           
594642.880  	15.26       	0           
594642.920  	15.26       	0           
594642.960  	15.26       	0           
594643.000  	15.26       	0           
594643.040  	15.26       	0           
594643.080  	0.00        	0           
594643.120  	0.00        	0           
594643.160  	0.00        	0           
594643.200  	0.00        	0           
594643.240  	0.00        	0           
594643.280  	0.00        	0           
594643.320  	0.00        	0           
594643.360  	-15.26      	0           
594643.400  	-15.26      	0           
594643.440  	-15.26      	0           
594643.480  	-15.26      	0           
594643.520  	-15.26      	0           
594643.560  	-15.26      	0           
594643.600  	-15.26      	0           

595070.960  	-15.26      	0           
595071.000  	0.00        	0           
595071.040  	0.00        	0           
595071.080  	-15.26      	0           
595071.120  	-15.26      	0           
595071.160  	-15.26      	0           
595071.200  	-15.26      	0           
595071.240  	-15.26      	0           
595071.280  	-15.26      	0           
595071.320  	-15.26      	0           
595071.360  	0.00        	0           
595071.400  	0.00        	0           
595071.440  	0.00        	0           
595071.480  	0.00        	0           
595071.520  	15.26       	0           
595071.560  	0.00        	0           
595071.600  	0.00        	0           
595071.640  	-15.26      	0           
595071.680  	-15.26      	0           
595071.720  	-30.52      	0           
595071.760  	-30.52      	0           
595071.800  	-45.78      	0           
595071.840  	-45.78      	0           
595071.880  	-45.78      	0           
595071.920  	-61.04      	0           
595071.960  	-76.29      	0           
595072.000  	-76.29      	0           
595072.040  	-61.04      	0           
595072.080  	-61.04      	0           
595072.120  	-45.78      	0           
595072.160  	-30.52      	0           
595072.200  	-15.26      	0           
595072.240  	-15.26      	0           
595072.280  	-15.26      	0           
595072.320  	0.00        	0           
595072.360  	0.00        	0           
595072.400  	15.26       	0           
595072.440  	15.26       	0           
595072.480  	15.26       	0           
595072.520  	15.26       	0           
595072.560  	30.52       	0           
595072.600  	30.52       	0           
595072.640  	30.52       	0           
595072.680  	30.52       	0           
595072.720  	15.26       	0           
595072.760  	30.52       	0           
595072.800  	30.52       	0           
595072.840  	30.52       	0           
595072.880  	30.52       	0           
595072.920  	30.52       	0           
595072.960  	30.52       	0           
595073.000  	15.26       	0           
595073.040  	15.26       	0           
595073.080  	15.26       	0           
595073.120  	15.26       	0           
595073.160  	15.26       	0           
595073.200  	15.26       	0           
595073.240  	15.26       	0           
595073.280  	15.26       	0           
595073.320  	0.00        	0           
595073.360  	0.00        	0           
595073.400  	0.00        	0           
595073.440  	0.00        	0           
595073.480  	0.00        	0           
595073.520  	0.00        	0           
595073.560  	0.00        	0           
595073.600  	0.00        	0           
595073.640  	0.00        	0           
595073.680  	0.00        	0           
595073.720  	0.00        	0           
595073.760  	0.00        	0           
595073.800  	0.00        	0           
595073.840  	0.00        	0           
595073.880  	-15.26      	0           
595073.920  	-15.26      	0           

596355.520  	-15.26      	0           
596355.560  	0.00        	0           
596355.600  	0.00        	0           
596355.640  	0.00        	0           
596355.680  	0.00        	0           
596355.720  	-15.26      	0           
596355.760  	-15.26      	0           
596355.800  	-15.26      	0           
596355.840  	-15.26      	0           
596355.880  	-15.26      	0           
596355.920  	-15.26      	0           
596355.960  	-15.26      	0           
596356.000  	-15.26      	0           
596356.040  	-15.26      	0           
596356.080  	0.00        	0           
596356.120  	0.00        	0           
596356.160  	0.00        	0           
596356.200  	0.00        	0           
596356.240  	15.26       	0           
596356.280  	15.26       	0           
596356.320  	0.00        	0           
596356.360  	0.00        	0           
596356.400  	0.00        	0           
596356.440  	-30.52      	0           
596356.480  	-45.78      	0           
596356.520  	-76.29      	0           
596356.560  	-76.29      	0           
596356.600  	-91.55      	0           
596356.640  	-91.55      	0           
596356.680  	-76.29      	0           
596356.720  	-76.29      	0           
596356.760  	-45.78      	0           
596356.800  	-45.78      	0           
596356.840  	-30.52      	0           
596356.880  	-30.52      	0           
596356.920  	-15.26      	0           
596356.960  	0.00        	0           
596357.000  	15.26       	0           
596357.040  	15.26       	0           
596357.080  	30.52       	0           
596357.120  	30.52       	0           
596357.160  	30.52       	0           
596357.200  	30.52       	0           
596357.240  	30.52       	0           
596357.280  	30.52       	0           
596357.320  	45.78       	0           
596357.360  	45.78       	0           
596357.400  	45.78       	0           
596357.440  	30.52       	0           
596357.480  	30.52       	0           
596357.520  	30.52       	0           
596357.560  	30.52       	0           
596357.600  	30.52       	0           
596357.640  	30.52       	0           
596357.680  	15.26       	0           
596357.720  	30.52       	0           
596357.760  	30.52       	0           
596357.800  	15.26       	0           
596357.840  	15.26       	0           
596357.880  	15.26       	0           
596357.920  	30.52       	0           
596357.960  	15.26       	0           
596358.000  	15.26       	0           
596358.040  	15.26       	0           
596358.080  	0.00        	0           
596358.120  	0.00        	0           
596358.160  	0.00        	0           
596358.200  	0.00        	0           
596358.240  	0.00        	0           
596358.280  	0.00        	0           
596358.320  	0.00        	0           
596358.360  	-15.26      	0           
596358.400  	-15.26      	0           
596358.440  	-15.26      	0           
596358.480  	-15.26      	0           

596998.240  	0.00        	0           
596998.280  	-15.26      	0           
596998.320  	0.00        	0           
596998.360  	0.00        	0           
596998.400  	-15.26      	0           
596998.440  	-15.26      	0           
596998.480  	-15.26      	0           
596998.520  	-15.26      	0           
596998.560  	-15.26      	0           
596998.600  	-15.26      	0           
596998.640  	-15.26      	0           
596998.680  	-15.26      	0           
596998.720  	-15.26      	0           
596998.760  	0.00        	0           
596998.800  	0.00        	0           
596998.840  	0.00        	0           
596998.880  	0.00        	0           
596998.920  	0.00        	0           
596998.960  	0.00        	0           
596999.000  	-15.26      	0           
596999.040  	-15.26      	0           
596999.080  	-30.52      	0           
596999.120  	-45.78      	0           
596999.160  	-61.04      	0           
596999.200  	-61.04      	0           
596999.240  	-76.29      	0           
596999.280  	-91.55      	0           
596999.320  	-76.29      	0           
596999.360  	-76.29      	0           
596999.400  	-45.78      	0           
596999.440  	-45.78      	0           
596999.480  	-30.52      	0           
596999.520  	-30.52      	0           
596999.560  	-15.26      	0           
596999.600  	0.00        	0           
596999.640  	0.00        	0           
596999.680  	15.26       	0           
596999.720  	15.26       	0           
596999.760  	30.52       	0           
596999.800  	30.52       	0           
596999.840  	30.52       	0           
596999.880  	30.52       	0           
596999.920  	30.52       	0           
596999.960  	30.52       	0           
597000.000  	30.52       	0           
597000.040  	15.26       	0           
597000.080  	30.52       	0           
597000.120  	30.52       	0           
597000.160  	30.52       	0           
597000.200  	30.52       	0           
597000.240  	30.52       	0           
597000.280  	30.52       	0           
597000.320  	30.52       	0           
597000.360  	30.52       	0           
597000.400  	30.52       	0           
597000.440  	30.52       	0           
597000.480  	15.26       	0           
597000.520  	15.26       	0           
597000.560  	15.26       	0           
597000.600  	15.26       	0           
597000.640  	15.26       	0           
597000.680  	15.26       	0           
597000.720  	15.26       	0           
597000.760  	0.00        	0           
597000.800  	0.00        	0           
597000.840  	0.00        	0           
597000.880  	-15.26      	0           
597000.920  	-15.26      	0           
597000.960  	-15.26      	0           
597001.000  	-15.26      	0           
597001.040  	-15.26      	0           
597001.080  	0.00        	0           
597001.120  	0.00        	0           
597001.160  	-15.26      	0           
597001.200  	-15.26      	0           

598004.720  	-15.26      	0           
598004.760  	-15.26      	0           
598004.800  	-15.26      	0           
598004.840  	-15.26      	0           
598004.880  	-15.26      	0           
598004.920  	-15.26      	0           
598004.960  	-15.26      	0           
598005.000  	-15.26      	0           
598005.040  	-15.26      	0           
598005.080  	-15.26      	0           
598005.120  	-15.26      	0           
598005.160  	-15.26      	0           
598005.200  	-15.26      	0           
598005.240  	-15.26      	0           
598005.280  	-15.26      	0           
598005.320  	-15.26      	0           
598005.360  	-15.26      	0           
598005.400  	0.00        	0           
598005.440  	-15.26      	0           
598005.480  	0.00        	0           
598005.520  	0.00        	0           
598005.560  	-15.26      	0           
598005.600  	-30.52      	0           
598005.640  	-45.78      	0           
598005.680  	-61.04      	0           
598005.720  	-76.29      	0           
598005.760  	-91.55      	0           
598005.800  	-91.55      	0           
598005.840  	-91.55      	0           
598005.880  	-76.29      	0           
598005.920  	-61.04      	0           
598005.960  	-45.78      	0           
598006.000  	-30.52      	0           
598006.040  	-15.26      	0           
598006.080  	0.00        	0           
598006.120  	0.00        	0           
598006.160  	15.26       	0           
598006.200  	15.26       	0           
598006.240  	15.26       	0           
598006.280  	30.52       	0           
598006.320  	30.52       	0           
598006.360  	30.52       	0           
598006.400  	45.78       	0           
598006.440  	30.52       	0           
598006.480  	30.52       	0           
598006.520  	30.52       	0           
598006.560  	45.78       	0           
598006.600  	45.78       	0           
598006.640  	45.78       	0           
598006.680  	30.52       	0           
598006.720  	30.52       	0           
598006.760  	30.52       	0           
598006.800  	30.52       	0           
598006.840  	30.52       	0           
598006.880  	15.26       	0           
598006.920  	15.26       	0           
598006.960  	15.26       	0           
598007.000  	15.26       	0           
598007.040  	15.26       	0           
598007.080  	15.26       	0           
598007.120  	15.26       	0           
598007.160  	15.26       	0           
598007.200  	0.00        	0           
598007.240  	0.00        	0           
598007.280  	0.00        	0           
598007.320  	0.00        	0           
598007.360  	0.00        	0           
598007.400  	0.00        	0           
598007.440  	0.00        	0           
598007.480  	-15.26      	0           
598007.520  	-15.26      	0           
598007.560  	-15.26      	0           
598007.600  	-15.26      	0           
598007.640  	-15.26      	0           
598007.680  	-15.26      	0           

598206.640  	0.00        	0           
598206.680  	0.00        	0           
598206.720  	0.00        	0           
598206.760  	-15.26      	0           
598206.800  	-15.26      	0           
598206.840  	-15.26      	0           
598206.880  	0.00        	0           
598206.920  	0.00        	0           
598206.960  	0.00        	0           
598207.000  	0.00        	0           
598207.040  	0.00        	0           
598207.080  	-15.26      	0           
598207.120  	-15.26      	0           
598207.160  	-15.26      	0           
598207.200  	0.00        	0           
598207.240  	-15.26      	0           
598207.280  	-15.26      	0           
598207.320  	-15.26      	0           
598207.360  	-15.26      	0           
598207.400  	-30.52      	0           
598207.440  	-45.78      	0           
598207.480  	-45.78      	0           
598207.520  	-45.78      	0           
598207.560  	-61.04      	0           
598207.600  	-61.04      	0           
598207.640  	-76.29      	0           
598207.680  	-61.04      	0           
598207.720  	-61.04      	0           
598207.760  	-61.04      	0           
598207.800  	-30.52      	0           
598207.840  	-30.52      	0           
598207.880  	-30.52      	0           
598207.920  	-15.26      	0           
598207.960  	-15.26      	0           
598208.000  	0.00        	0           
598208.040  	0.00        	0           
598208.080  	0.00        	0           
598208.120  	15.26       	0           
598208.160  	15.26       	0           
598208.200  	30.52       	0           
598208.240  	30.52       	0           
598208.280  	30.52       	0           
598208.320  	30.52       	0           
598208.360  	30.52       	0           
598208.400  	30.52       	0           
598208.440  	45.78       	0           
598208.480  	30.52       	0           
598208.520  	30.52       	0           
598208.560  	30.52       	0           
598208.600  	30.52       	0           
598208.640  	45.78       	0           
598208.680  	30.52       	0           
598208.720  	30.52       	0           
598208.760  	30.52       	0           
598208.800  	15.26       	0           
598208.840  	15.26       	0           
598208.880  	15.26       	0           
598208.920  	15.26       	0           
598208.960  	0.00        	0           
598209.000  	15.26       	0           
598209.040  	15.26       	0           
598209.080  	15.26       	0           
598209.120  	15.26       	0           
598209.160  	15.26       	0           
598209.200  	15.26       	0           
598209.240  	0.00        	0           
598209.280  	0.00        	0           
598209.320  	0.00        	0           
598209.360  	0.00        	0           
598209.400  	15.26       	0           
598209.440  	15.26       	0           
598209.480  	0.00        	0           
598209.520  	0.00        	0           
598209.560  	0.00        	0           
598209.600  	-15.26      	0           

618118.600  	-15.26      	0           
618118.640  	-15.26      	0           
618118.680  	-15.26      	0           
618118.720  	-15.26      	0           
618118.760  	-15.26      	0           
618118.800  	-15.26      	0           
618118.840  	-15.26      	0           
618118.880  	-15.26      	0           
618118.920  	-15.26      	0           
618118.960  	-15.26      	0           
618119.000  	-15.26      	0           
618119.040  	-15.26      	0           
618119.080  	-15.26      	0           
618119.120  	-15.26      	0           
618119.160  	-15.26      	0           
618119.200  	-15.26      	0           
618119.240  	-15.26      	0           
618119.280  	0.00        	0           
618119.320  	0.00        	0           
618119.360  	0.00        	0           
618119.400  	-15.26      	0           
618119.440  	-15.26      	0           
618119.480  	-30.52      	0           
618119.520  	-61.04      	0           
618119.560  	-61.04      	0           
618119.600  	-91.55      	0           
618119.640  	-91.55      	0           
618119.680  	-91.55      	0           
618119.720  	-91.55      	0           
618119.760  	-76.29      	0           
618119.800  	-61.04      	0           
618119.840  	-45.78      	0           
618119.880  	-15.26      	0           
618119.920  	-15.26      	0           
618119.960  	0.00        	0           
618120.000  	15.26       	0           
618120.040  	15.26       	0           
618120.080  	30.52       	0           
618120.120  	30.52       	0           
618120.160  	30.52       	0           
618120.200  	30.52       	0           
618120.240  	45.78       	0           
618120.280  	30.52       	0           
618120.320  	45.78       	0           
618120.360  	45.78       	0           
618120.400  	45.78       	0           
618120.440  	45.78       	0           
618120.480  	30.52       	0           
618120.520  	30.52       	0           
618120.560  	30.52       	0           
618120.600  	30.52       	0           
618120.640  	30.52       	0           
618120.680  	30.52       	0           
618120.720  	15.26       	0           
618120.760  	15.26       	0           
618120.800  	15.26       	0           
618120.840  	15.26       	0           
618120.880  	15.26       	0           
618120.920  	15.26       	0           
618120.960  	15.26       	0           
618121.000  	0.00        	0           
618121.040  	0.00        	0           
618121.080  	-15.26      	0           
618121.120  	0.00        	0           
618121.160  	0.00        	0           
618121.200  	0.00        	0           
618121.240  	0.00        	0           
618121.280  	0.00        	0           
618121.320  	0.00        	0           
618121.360  	0.00        	0           
618121.400  	0.00        	0           
618121.440  	0.00        	0           
618121.480  	0.00        	0           
618121.520  	-30.52      	0           
618121.560  	-15.26      	0           


t           	Spikes 1 82 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 73 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 83 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 64 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 74 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 84 	Unit        
[ms]        	[µV]        	            
6456.640    	-15.26      	0           
6456.680    	-15.26      	0           
6456.720    	-15.26      	0           
6456.760    	-15.26      	0           
6456.800    	-15.26      	0           
6456.840    	-15.26      	0           
6456.880    	-15.26      	0           
6456.920    	-15.26      	0           
6456.960    	0.00        	0           
6457.000    	0.00        	0           
6457.040    	-15.26      	0           
6457.080    	-15.26      	0           
6457.120    	-15.26      	0           
6457.160    	-15.26      	0           
6457.200    	0.00        	0           
6457.240    	0.00        	0           
6457.280    	0.00        	0           
6457.320    	0.00        	0           
6457.360    	0.00        	0           
6457.400    	-15.26      	0           
6457.440    	-15.26      	0           
6457.480    	-15.26      	0           
6457.520    	-30.52      	0           
6457.560    	-45.78      	0           
6457.600    	-61.04      	0           
6457.640    	-76.29      	0           
6457.680    	-91.55      	0           
6457.720    	-91.55      	0           
6457.760    	-76.29      	0           
6457.800    	-76.29      	0           
6457.840    	-45.78      	0           
6457.880    	-30.52      	0           
6457.920    	-15.26      	0           
6457.960    	0.00        	0           
6458.000    	0.00        	0           
6458.040    	15.26       	0           
6458.080    	15.26       	0           
6458.120    	30.52       	0           
6458.160    	30.52       	0           
6458.200    	30.52       	0           
6458.240    	30.52       	0           
6458.280    	30.52       	0           
6458.320    	30.52       	0           
6458.360    	15.26       	0           
6458.400    	30.52       	0           
6458.440    	30.52       	0           
6458.480    	30.52       	0           
6458.520    	30.52       	0           
6458.560    	45.78       	0           
6458.600    	30.52       	0           
6458.640    	30.52       	0           
6458.680    	30.52       	0           
6458.720    	30.52       	0           
6458.760    	30.52       	0           
6458.800    	15.26       	0           
6458.840    	0.00        	0           
6458.880    	0.00        	0           
6458.920    	0.00        	0           
6458.960    	0.00        	0           
6459.000    	0.00        	0           
6459.040    	0.00        	0           
6459.080    	0.00        	0           
6459.120    	0.00        	0           
6459.160    	0.00        	0           
6459.200    	0.00        	0           
6459.240    	0.00        	0           
6459.280    	0.00        	0           
6459.320    	0.00        	0           
6459.360    	0.00        	0           
6459.400    	-15.26      	0           
6459.440    	-15.26      	0           
6459.480    	-15.26      	0           
6459.520    	-15.26      	0           
6459.560    	-15.26      	0           
6459.600    	-15.26      	0           

7386.280    	0.00        	0           
7386.320    	0.00        	0           
7386.360    	-15.26      	0           
7386.400    	-15.26      	0           
7386.440    	-15.26      	0           
7386.480    	-15.26      	0           
7386.520    	-15.26      	0           
7386.560    	-15.26      	0           
7386.600    	-15.26      	0           
7386.640    	-15.26      	0           
7386.680    	-15.26      	0           
7386.720    	-15.26      	0           
7386.760    	0.00        	0           
7386.800    	0.00        	0           
7386.840    	0.00        	0           
7386.880    	0.00        	0           
7386.920    	0.00        	0           
7386.960    	0.00        	0           
7387.000    	0.00        	0           
7387.040    	-15.26      	0           
7387.080    	-15.26      	0           
7387.120    	-30.52      	0           
7387.160    	-45.78      	0           
7387.200    	-61.04      	0           
7387.240    	-61.04      	0           
7387.280    	-76.29      	0           
7387.320    	-91.55      	0           
7387.360    	-91.55      	0           
7387.400    	-76.29      	0           
7387.440    	-76.29      	0           
7387.480    	-45.78      	0           
7387.520    	-30.52      	0           
7387.560    	-15.26      	0           
7387.600    	0.00        	0           
7387.640    	0.00        	0           
7387.680    	15.26       	0           
7387.720    	15.26       	0           
7387.760    	30.52       	0           
7387.800    	45.78       	0           
7387.840    	45.78       	0           
7387.880    	45.78       	0           
7387.920    	30.52       	0           
7387.960    	30.52       	0           
7388.000    	30.52       	0           
7388.040    	30.52       	0           
7388.080    	30.52       	0           
7388.120    	30.52       	0           
7388.160    	30.52       	0           
7388.200    	30.52       	0           
7388.240    	30.52       	0           
7388.280    	15.26       	0           
7388.320    	15.26       	0           
7388.360    	15.26       	0           
7388.400    	15.26       	0           
7388.440    	15.26       	0           
7388.480    	0.00        	0           
7388.520    	0.00        	0           
7388.560    	0.00        	0           
7388.600    	0.00        	0           
7388.640    	0.00        	0           
7388.680    	0.00        	0           
7388.720    	0.00        	0           
7388.760    	0.00        	0           
7388.800    	0.00        	0           
7388.840    	0.00        	0           
7388.880    	0.00        	0           
7388.920    	0.00        	0           
7388.960    	0.00        	0           
7389.000    	0.00        	0           
7389.040    	-15.26      	0           
7389.080    	-15.26      	0           
7389.120    	-15.26      	0           
7389.160    	-15.26      	0           
7389.200    	-15.26      	0           
7389.240    	-15.26      	0           

8209.520    	-15.26      	0           
8209.560    	-15.26      	0           
8209.600    	-15.26      	0           
8209.640    	-15.26      	0           
8209.680    	-15.26      	0           
8209.720    	0.00        	0           
8209.760    	0.00        	0           
8209.800    	0.00        	0           
8209.840    	0.00        	0           
8209.880    	0.00        	0           
8209.920    	15.26       	0           
8209.960    	0.00        	0           
8210.000    	0.00        	0           
8210.040    	0.00        	0           
8210.080    	0.00        	0           
8210.120    	0.00        	0           
8210.160    	0.00        	0           
8210.200    	-15.26      	0           
8210.240    	-15.26      	0           
8210.280    	-15.26      	0           
8210.320    	-30.52      	0           
8210.360    	-45.78      	0           
8210.400    	-30.52      	0           
8210.440    	-45.78      	0           
8210.480    	-61.04      	0           
8210.520    	-76.29      	0           
8210.560    	-76.29      	0           
8210.600    	-61.04      	0           
8210.640    	-45.78      	0           
8210.680    	-30.52      	0           
8210.720    	-15.26      	0           
8210.760    	0.00        	0           
8210.800    	0.00        	0           
8210.840    	15.26       	0           
8210.880    	15.26       	0           
8210.920    	15.26       	0           
8210.960    	30.52       	0           
8211.000    	30.52       	0           
8211.040    	30.52       	0           
8211.080    	30.52       	0           
8211.120    	30.52       	0           
8211.160    	30.52       	0           
8211.200    	30.52       	0           
8211.240    	45.78       	0           
8211.280    	45.78       	0           
8211.320    	30.52       	0           
8211.360    	30.52       	0           
8211.400    	30.52       	0           
8211.440    	30.52       	0           
8211.480    	30.52       	0           
8211.520    	15.26       	0           
8211.560    	15.26       	0           
8211.600    	15.26       	0           
8211.640    	15.26       	0           
8211.680    	15.26       	0           
8211.720    	15.26       	0           
8211.760    	0.00        	0           
8211.800    	0.00        	0           
8211.840    	0.00        	0           
8211.880    	0.00        	0           
8211.920    	0.00        	0           
8211.960    	0.00        	0           
8212.000    	-15.26      	0           
8212.040    	-15.26      	0           
8212.080    	0.00        	0           
8212.120    	0.00        	0           
8212.160    	0.00        	0           
8212.200    	0.00        	0           
8212.240    	0.00        	0           
8212.280    	0.00        	0           
8212.320    	0.00        	0           
8212.360    	-15.26      	0           
8212.400    	-15.26      	0           
8212.440    	-30.52      	0           
8212.480    	-30.52      	0           

33013.680   	-15.26      	0           
33013.720   	-15.26      	0           
33013.760   	-15.26      	0           
33013.800   	0.00        	0           
33013.840   	0.00        	0           
33013.880   	0.00        	0           
33013.920   	0.00        	0           
33013.960   	-15.26      	0           
33014.000   	-15.26      	0           
33014.040   	0.00        	0           
33014.080   	0.00        	0           
33014.120   	0.00        	0           
33014.160   	0.00        	0           
33014.200   	0.00        	0           
33014.240   	0.00        	0           
33014.280   	0.00        	0           
33014.320   	0.00        	0           
33014.360   	0.00        	0           
33014.400   	-15.26      	0           
33014.440   	-15.26      	0           
33014.480   	-15.26      	0           
33014.520   	-30.52      	0           
33014.560   	-30.52      	0           
33014.600   	-45.78      	0           
33014.640   	-61.04      	0           
33014.680   	-76.29      	0           
33014.720   	-91.55      	0           
33014.760   	-91.55      	0           
33014.800   	-76.29      	0           
33014.840   	-61.04      	0           
33014.880   	-45.78      	0           
33014.920   	-30.52      	0           
33014.960   	-15.26      	0           
33015.000   	0.00        	0           
33015.040   	0.00        	0           
33015.080   	15.26       	0           
33015.120   	15.26       	0           
33015.160   	30.52       	0           
33015.200   	30.52       	0           
33015.240   	45.78       	0           
33015.280   	45.78       	0           
33015.320   	30.52       	0           
33015.360   	30.52       	0           
33015.400   	30.52       	0           
33015.440   	30.52       	0           
33015.480   	30.52       	0           
33015.520   	30.52       	0           
33015.560   	30.52       	0           
33015.600   	15.26       	0           
33015.640   	30.52       	0           
33015.680   	30.52       	0           
33015.720   	30.52       	0           
33015.760   	15.26       	0           
33015.800   	15.26       	0           
33015.840   	15.26       	0           
33015.880   	15.26       	0           
33015.920   	0.00        	0           
33015.960   	15.26       	0           
33016.000   	15.26       	0           
33016.040   	15.26       	0           
33016.080   	15.26       	0           
33016.120   	15.26       	0           
33016.160   	0.00        	0           
33016.200   	0.00        	0           
33016.240   	0.00        	0           
33016.280   	0.00        	0           
33016.320   	-15.26      	0           
33016.360   	-15.26      	0           
33016.400   	0.00        	0           
33016.440   	0.00        	0           
33016.480   	0.00        	0           
33016.520   	0.00        	0           
33016.560   	-15.26      	0           
33016.600   	-15.26      	0           
33016.640   	-15.26      	0           

33582.960   	-15.26      	0           
33583.000   	-15.26      	0           
33583.040   	-15.26      	0           
33583.080   	0.00        	0           
33583.120   	-15.26      	0           
33583.160   	-15.26      	0           
33583.200   	-15.26      	0           
33583.240   	-15.26      	0           
33583.280   	-15.26      	0           
33583.320   	-15.26      	0           
33583.360   	-15.26      	0           
33583.400   	-15.26      	0           
33583.440   	-15.26      	0           
33583.480   	-15.26      	0           
33583.520   	-15.26      	0           
33583.560   	-15.26      	0           
33583.600   	-15.26      	0           
33583.640   	-15.26      	0           
33583.680   	-15.26      	0           
33583.720   	-30.52      	0           
33583.760   	-15.26      	0           
33583.800   	-15.26      	0           
33583.840   	-30.52      	0           
33583.880   	-30.52      	0           
33583.920   	-45.78      	0           
33583.960   	-76.29      	0           
33584.000   	-61.04      	0           
33584.040   	-76.29      	0           
