MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
441366.161  	30.52       	0           
441366.201  	45.78       	0           
441366.241  	45.78       	0           
441366.281  	30.52       	0           
441366.321  	30.52       	0           
441366.361  	15.26       	0           
441366.401  	30.52       	0           
441366.441  	30.52       	0           
441366.481  	30.52       	0           
441366.521  	15.26       	0           
441366.561  	15.26       	0           
441366.601  	0.00        	0           
441366.641  	0.00        	0           
441366.681  	0.00        	0           
441366.721  	15.26       	0           
441366.761  	15.26       	0           
441366.801  	15.26       	0           
441366.841  	15.26       	0           
441366.881  	15.26       	0           
441366.921  	0.00        	0           
441366.961  	0.00        	0           
441367.001  	-15.26      	0           
441367.041  	-15.26      	0           
441367.081  	-15.26      	0           
441367.121  	0.00        	0           
441367.161  	0.00        	0           
441367.201  	0.00        	0           
441367.241  	0.00        	0           
441367.281  	0.00        	0           
441367.321  	0.00        	0           
441367.361  	0.00        	0           
441367.401  	0.00        	0           
441367.441  	0.00        	0           

441391.441  	0.00        	0           
441391.481  	-15.26      	0           
441391.521  	-15.26      	0           
441391.561  	0.00        	0           
441391.601  	0.00        	0           
441391.641  	-15.26      	0           
441391.681  	-15.26      	0           
441391.721  	-15.26      	0           
441391.761  	-15.26      	0           
441391.801  	0.00        	0           
441391.841  	0.00        	0           
441391.881  	0.00        	0           
441391.921  	0.00        	0           
441391.961  	0.00        	0           
441392.001  	0.00        	0           
441392.041  	0.00        	0           
441392.081  	0.00        	0           
441392.121  	0.00        	0           
441392.161  	0.00        	0           
441392.201  	-15.26      	0           
441392.241  	-15.26      	0           
441392.281  	-15.26      	0           
441392.321  	-15.26      	0           
441392.361  	-30.52      	0           
441392.401  	-61.04      	0           
441392.441  	-91.55      	0           
441392.481  	-91.55      	0           
441392.521  	-106.81     	0           
441392.561  	-91.55      	0           
441392.601  	-76.29      	0           
441392.641  	-61.04      	0           
441392.681  	-45.78      	0           
441392.721  	-45.78      	0           
441392.761  	-30.52      	0           
441392.801  	0.00        	0           
441392.841  	0.00        	0           
441392.881  	15.26       	0           
441392.921  	15.26       	0           
441392.961  	15.26       	0           
441393.001  	30.52       	0           
441393.041  	30.52       	0           
441393.081  	30.52       	0           
441393.121  	15.26       	0           
441393.161  	30.52       	0           
441393.201  	30.52       	0           
441393.241  	30.52       	0           
441393.281  	30.52       	0           
441393.321  	30.52       	0           
441393.361  	30.52       	0           
441393.401  	30.52       	0           
441393.441  	15.26       	0           
441393.481  	0.00        	0           
441393.521  	15.26       	0           
441393.561  	15.26       	0           
441393.601  	15.26       	0           
441393.641  	15.26       	0           
441393.681  	15.26       	0           
441393.721  	15.26       	0           
441393.761  	30.52       	0           
441393.801  	30.52       	0           
441393.841  	15.26       	0           
441393.881  	15.26       	0           
441393.921  	0.00        	0           
441393.961  	0.00        	0           
441394.001  	0.00        	0           
441394.041  	0.00        	0           
441394.081  	15.26       	0           
441394.121  	15.26       	0           
441394.161  	0.00        	0           
441394.201  	0.00        	0           
441394.241  	0.00        	0           
441394.281  	15.26       	0           
441394.321  	0.00        	0           
441394.361  	0.00        	0           
441394.401  	-15.26      	0           

441406.521  	-15.26      	0           
441406.561  	-15.26      	0           
441406.601  	-15.26      	0           
441406.641  	-15.26      	0           
441406.681  	-15.26      	0           
441406.721  	-15.26      	0           
441406.761  	-15.26      	0           
441406.801  	-15.26      	0           
441406.841  	0.00        	0           
441406.881  	0.00        	0           
441406.921  	-15.26      	0           
441406.961  	-15.26      	0           
441407.001  	-15.26      	0           
441407.041  	-15.26      	0           
441407.081  	-15.26      	0           
441407.121  	-15.26      	0           
441407.161  	-15.26      	0           
441407.201  	-15.26      	0           
441407.241  	-15.26      	0           
441407.281  	-15.26      	0           
441407.321  	-15.26      	0           
441407.361  	-15.26      	0           
441407.401  	-15.26      	0           
441407.441  	-45.78      	0           
441407.481  	-61.04      	0           
441407.521  	-76.29      	0           
441407.561  	-76.29      	0           
441407.601  	-76.29      	0           
441407.641  	-45.78      	0           
441407.681  	-45.78      	0           
441407.721  	-30.52      	0           
441407.761  	-30.52      	0           
441407.801  	-15.26      	0           
441407.841  	-15.26      	0           
441407.881  	0.00        	0           
441407.921  	15.26       	0           
441407.961  	15.26       	0           
441408.001  	30.52       	0           
441408.041  	30.52       	0           
441408.081  	15.26       	0           
441408.121  	15.26       	0           
441408.161  	15.26       	0           
