MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
332868.880  	-15.26      	0           
332868.920  	-15.26      	0           
332868.960  	-15.26      	0           
332869.000  	-15.26      	0           
332869.040  	-15.26      	0           
332869.080  	-15.26      	0           
332869.120  	-15.26      	0           
332869.160  	0.00        	0           
332869.200  	0.00        	0           
332869.240  	-15.26      	0           
332869.280  	-15.26      	0           
332869.320  	-15.26      	0           
332869.360  	-15.26      	0           
332869.400  	0.00        	0           
332869.440  	0.00        	0           
332869.480  	-15.26      	0           
332869.520  	-45.78      	0           
332869.560  	-76.29      	0           
332869.600  	-76.29      	0           
332869.640  	-76.29      	0           
332869.680  	-76.29      	0           
332869.720  	-61.04      	0           
332869.760  	-61.04      	0           
332869.800  	-45.78      	0           
332869.840  	-15.26      	0           
332869.880  	0.00        	0           
332869.920  	15.26       	0           
332869.960  	15.26       	0           
332870.000  	30.52       	0           
332870.040  	30.52       	0           
332870.080  	15.26       	0           
332870.120  	30.52       	0           
332870.160  	30.52       	0           
332870.200  	45.78       	0           
332870.240  	45.78       	0           
332870.280  	61.04       	0           
332870.320  	45.78       	0           
332870.360  	45.78       	0           
332870.400  	30.52       	0           
332870.440  	30.52       	0           
332870.480  	0.00        	0           
332870.520  	-15.26      	0           
332870.560  	-15.26      	0           
332870.600  	-15.26      	0           
332870.640  	0.00        	0           
332870.680  	0.00        	0           
332870.720  	0.00        	0           
332870.760  	0.00        	0           
332870.800  	0.00        	0           
332870.840  	-15.26      	0           
332870.880  	-30.52      	0           
332870.920  	-15.26      	0           
332870.960  	-15.26      	0           
332871.000  	-15.26      	0           
332871.040  	-15.26      	0           
332871.080  	-15.26      	0           
332871.120  	-15.26      	0           
332871.160  	-15.26      	0           
332871.200  	0.00        	0           
332871.240  	0.00        	0           
332871.280  	0.00        	0           
332871.320  	0.00        	0           
332871.360  	0.00        	0           
332871.400  	-15.26      	0           
332871.440  	-15.26      	0           
332871.480  	-15.26      	0           
332871.520  	-15.26      	0           

332912.560  	15.26       	0           
332912.600  	15.26       	0           
332912.640  	15.26       	0           
332912.680  	0.00        	0           
332912.720  	0.00        	0           
332912.760  	0.00        	0           
332912.800  	-15.26      	0           
332912.840  	-15.26      	0           
332912.880  	0.00        	0           
332912.920  	0.00        	0           
332912.960  	0.00        	0           
332913.000  	0.00        	0           
332913.040  	0.00        	0           
332913.080  	0.00        	0           
332913.120  	15.26       	0           
332913.160  	15.26       	0           
332913.200  	15.26       	0           
332913.240  	0.00        	0           
332913.280  	0.00        	0           
332913.320  	0.00        	0           
332913.360  	0.00        	0           
332913.400  	-15.26      	0           
332913.440  	-15.26      	0           
332913.480  	-45.78      	0           
332913.520  	-61.04      	0           
332913.560  	-76.29      	0           
332913.600  	-76.29      	0           
332913.640  	-76.29      	0           
332913.680  	-76.29      	0           
332913.720  	-61.04      	0           
332913.760  	-45.78      	0           
332913.800  	-45.78      	0           
332913.840  	-30.52      	0           
332913.880  	-30.52      	0           
332913.920  	-15.26      	0           
332913.960  	-15.26      	0           
332914.000  	0.00        	0           
332914.040  	0.00        	0           
332914.080  	15.26       	0           
332914.120  	15.26       	0           
332914.160  	30.52       	0           
332914.200  	45.78       	0           
332914.240  	45.78       	0           
332914.280  	15.26       	0           
332914.320  	15.26       	0           
332914.360  	15.26       	0           
332914.400  	15.26       	0           
332914.440  	15.26       	0           
332914.480  	0.00        	0           
332914.520  	0.00        	0           
332914.560  	0.00        	0           
332914.600  	0.00        	0           
332914.640  	-15.26      	0           
332914.680  	-15.26      	0           
332914.720  	-15.26      	0           
332914.760  	0.00        	0           
332914.800  	0.00        	0           
332914.840  	0.00        	0           
332914.880  	0.00        	0           
332914.920  	0.00        	0           
332914.960  	0.00        	0           
332915.000  	-15.26      	0           
332915.040  	-15.26      	0           
332915.080  	-15.26      	0           
332915.120  	-15.26      	0           
332915.160  	-15.26      	0           
332915.200  	-15.26      	0           
332915.240  	-15.26      	0           
332915.280  	-15.26      	0           
332915.320  	-30.52      	0           
332915.360  	-15.26      	0           
332915.400  	-15.26      	0           
332915.440  	-15.26      	0           
332915.480  	-15.26      	0           
332915.520  	-15.26      	0           

381917.360  	-15.26      	0           
381917.400  	-15.26      	0           
381917.440  	-15.26      	0           
381917.480  	-30.52      	0           
381917.520  	-30.52      	0           
381917.560  	-45.78      	0           
381917.600  	-45.78      	0           
381917.640  	-30.52      	0           
381917.680  	-15.26      	0           
381917.720  	0.00        	0           
381917.760  	0.00        	0           
381917.800  	0.00        	0           
381917.840  	15.26       	0           
381917.880  	15.26       	0           
381917.920  	15.26       	0           
381917.960  	0.00        	0           
