MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 48 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 46 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 45 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 38 	Unit        
[ms]        	[µV]        	            
432483.800  	15.26       	0           
432483.840  	15.26       	0           
432483.880  	15.26       	0           
432483.920  	30.52       	0           
432483.960  	30.52       	0           
432484.000  	30.52       	0           
432484.040  	45.78       	0           
432484.080  	45.78       	0           
432484.120  	15.26       	0           
432484.160  	15.26       	0           
432484.200  	15.26       	0           
432484.240  	15.26       	0           
432484.280  	15.26       	0           
432484.320  	30.52       	0           
432484.360  	30.52       	0           
432484.400  	30.52       	0           
432484.440  	30.52       	0           
432484.480  	15.26       	0           
432484.520  	15.26       	0           
432484.560  	15.26       	0           
432484.600  	15.26       	0           
432484.640  	15.26       	0           
432484.680  	15.26       	0           
432484.720  	15.26       	0           
432484.760  	15.26       	0           
432484.800  	15.26       	0           
432484.840  	15.26       	0           
432484.880  	15.26       	0           
432484.920  	15.26       	0           
432484.960  	15.26       	0           
432485.000  	15.26       	0           
432485.040  	15.26       	0           
432485.080  	0.00        	0           
432485.120  	0.00        	0           
432485.160  	0.00        	0           
432485.200  	0.00        	0           
432485.240  	0.00        	0           
432485.280  	0.00        	0           
432485.320  	0.00        	0           
432485.360  	0.00        	0           

432498.480  	0.00        	0           
432498.520  	15.26       	0           
432498.560  	15.26       	0           
432498.600  	0.00        	0           
432498.640  	0.00        	0           
432498.680  	0.00        	0           
432498.720  	0.00        	0           
432498.760  	-15.26      	0           
432498.800  	-15.26      	0           
432498.840  	-30.52      	0           
432498.880  	-30.52      	0           
432498.920  	-15.26      	0           
432498.960  	-15.26      	0           
432499.000  	-15.26      	0           
432499.040  	-15.26      	0           
432499.080  	-15.26      	0           
432499.120  	-15.26      	0           
432499.160  	-15.26      	0           
432499.200  	-15.26      	0           
432499.240  	-15.26      	0           
432499.280  	-30.52      	0           
432499.320  	-30.52      	0           
432499.360  	-30.52      	0           
432499.400  	-45.78      	0           
432499.440  	-45.78      	0           
432499.480  	-76.29      	0           
432499.520  	-91.55      	0           
432499.560  	-106.81     	0           
432499.600  	-106.81     	0           
432499.640  	-122.07     	0           
432499.680  	-106.81     	0           
432499.720  	-91.55      	0           
432499.760  	-61.04      	0           
432499.800  	-45.78      	0           
432499.840  	-15.26      	0           
432499.880  	0.00        	0           
432499.920  	30.52       	0           
432499.960  	45.78       	0           
432500.000  	61.04       	0           
432500.040  	61.04       	0           
432500.080  	61.04       	0           
432500.120  	76.29       	0           
432500.160  	76.29       	0           
432500.200  	61.04       	0           
432500.240  	61.04       	0           
432500.280  	61.04       	0           
432500.320  	61.04       	0           
432500.360  	45.78       	0           
432500.400  	45.78       	0           
432500.440  	45.78       	0           
432500.480  	45.78       	0           
432500.520  	30.52       	0           
432500.560  	30.52       	0           
432500.600  	30.52       	0           
432500.640  	30.52       	0           
432500.680  	30.52       	0           
432500.720  	30.52       	0           
432500.760  	15.26       	0           
432500.800  	15.26       	0           
432500.840  	30.52       	0           
432500.880  	30.52       	0           
432500.920  	30.52       	0           
432500.960  	15.26       	0           
432501.000  	15.26       	0           
432501.040  	15.26       	0           
432501.080  	15.26       	0           
432501.120  	15.26       	0           
432501.160  	0.00        	0           
432501.200  	0.00        	0           
432501.240  	0.00        	0           
432501.280  	0.00        	0           
432501.320  	0.00        	0           
432501.360  	0.00        	0           
432501.400  	0.00        	0           
432501.440  	0.00        	0           

432508.800  	-15.26      	0           
432508.840  	-15.26      	0           
432508.880  	-15.26      	0           
432508.920  	0.00        	0           
432508.960  	0.00        	0           
432509.000  	0.00        	0           
432509.040  	15.26       	0           
432509.080  	15.26       	0           
432509.120  	15.26       	0           
432509.160  	15.26       	0           
432509.200  	15.26       	0           
432509.240  	15.26       	0           
432509.280  	30.52       	0           
432509.320  	15.26       	0           
432509.360  	15.26       	0           
432509.400  	15.26       	0           
432509.440  	15.26       	0           
432509.480  	15.26       	0           
432509.520  	15.26       	0           
432509.560  	15.26       	0           
432509.600  	15.26       	0           
432509.640  	-15.26      	0           
432509.680  	-30.52      	0           
432509.720  	-45.78      	0           
432509.760  	-61.04      	0           
432509.800  	-76.29      	0           
432509.840  	-76.29      	0           
432509.880  	-61.04      	0           
432509.920  	-61.04      	0           
432509.960  	-61.04      	0           
432510.000  	-45.78      	0           
432510.040  	-30.52      	0           
432510.080  	-30.52      	0           
432510.120  	-30.52      	0           
432510.160  	-15.26      	0           
432510.200  	0.00        	0           
432510.240  	0.00        	0           
432510.280  	15.26       	0           
432510.320  	15.26       	0           
432510.360  	15.26       	0           
432510.400  	30.52       	0           
432510.440  	30.52       	0           
432510.480  	45.78       	0           
432510.520  	30.52       	0           
432510.560  	30.52       	0           
432510.600  	30.52       	0           
432510.640  	30.52       	0           
432510.680  	30.52       	0           
432510.720  	0.00        	0           
432510.760  	15.26       	0           
432510.800  	15.26       	0           
432510.840  	15.26       	0           
