MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
6024.840    	-61.04      	0           
6024.880    	-61.04      	0           
6024.920    	-76.29      	0           
6024.960    	-61.04      	0           
6025.000    	-45.78      	0           
6025.040    	-30.52      	0           
6025.080    	-15.26      	0           
6025.120    	-15.26      	0           
6025.160    	0.00        	0           
6025.200    	0.00        	0           
6025.240    	15.26       	0           
6025.280    	15.26       	0           
6025.320    	15.26       	0           
6025.360    	30.52       	0           
6025.400    	30.52       	0           
6025.440    	30.52       	0           
6025.480    	45.78       	0           
6025.520    	30.52       	0           
6025.560    	30.52       	0           
6025.600    	30.52       	0           
6025.640    	30.52       	0           
6025.680    	30.52       	0           
6025.720    	30.52       	0           
6025.760    	30.52       	0           
6025.800    	15.26       	0           
6025.840    	15.26       	0           
6025.880    	15.26       	0           
6025.920    	15.26       	0           
6025.960    	0.00        	0           
6026.000    	15.26       	0           
6026.040    	15.26       	0           
6026.080    	15.26       	0           
6026.120    	0.00        	0           
6026.160    	0.00        	0           
6026.200    	0.00        	0           
6026.240    	0.00        	0           
6026.280    	0.00        	0           
6026.320    	0.00        	0           
6026.360    	0.00        	0           
6026.400    	0.00        	0           
6026.440    	0.00        	0           
6026.480    	0.00        	0           
6026.520    	0.00        	0           
6026.560    	0.00        	0           
6026.600    	0.00        	0           
6026.640    	0.00        	0           
6026.680    	0.00        	0           
6026.720    	-15.26      	0           
6026.760    	-15.26      	0           
6026.800    	-15.26      	0           
6026.840    	-15.26      	0           
6026.880    	-15.26      	0           

17830.000   	-15.26      	0           
17830.040   	-15.26      	0           
17830.080   	-15.26      	0           
17830.120   	-15.26      	0           
17830.160   	-15.26      	0           
17830.200   	-15.26      	0           
17830.240   	-15.26      	0           
17830.280   	-15.26      	0           
17830.320   	-15.26      	0           
17830.360   	-15.26      	0           
17830.400   	-15.26      	0           
17830.440   	-15.26      	0           
17830.480   	-15.26      	0           
17830.520   	-15.26      	0           
17830.560   	-15.26      	0           
17830.600   	-15.26      	0           
17830.640   	-15.26      	0           
17830.680   	-15.26      	0           
17830.720   	-15.26      	0           
17830.760   	-30.52      	0           
17830.800   	-30.52      	0           
17830.840   	-45.78      	0           
17830.880   	-61.04      	0           
17830.920   	-61.04      	0           
17830.960   	-61.04      	0           
17831.000   	-76.29      	0           
17831.040   	-76.29      	0           
17831.080   	-45.78      	0           
17831.120   	-45.78      	0           
17831.160   	-30.52      	0           
17831.200   	-15.26      	0           
17831.240   	0.00        	0           
17831.280   	0.00        	0           
17831.320   	15.26       	0           
17831.360   	15.26       	0           
17831.400   	15.26       	0           
17831.440   	15.26       	0           
17831.480   	15.26       	0           
17831.520   	30.52       	0           
17831.560   	30.52       	0           
17831.600   	45.78       	0           
17831.640   	30.52       	0           
17831.680   	30.52       	0           
17831.720   	15.26       	0           
17831.760   	15.26       	0           
17831.800   	30.52       	0           
17831.840   	30.52       	0           
17831.880   	30.52       	0           
17831.920   	30.52       	0           
17831.960   	15.26       	0           
17832.000   	15.26       	0           
17832.040   	15.26       	0           
17832.080   	15.26       	0           
17832.120   	0.00        	0           
17832.160   	0.00        	0           
17832.200   	0.00        	0           
17832.240   	0.00        	0           
17832.280   	0.00        	0           
17832.320   	0.00        	0           
17832.360   	0.00        	0           
17832.400   	0.00        	0           
17832.440   	0.00        	0           
17832.480   	0.00        	0           
17832.520   	0.00        	0           
17832.560   	-15.26      	0           
17832.600   	-15.26      	0           
17832.640   	-15.26      	0           
17832.680   	-15.26      	0           
17832.720   	-15.26      	0           
17832.760   	-15.26      	0           
17832.800   	-15.26      	0           
17832.840   	-15.26      	0           
17832.880   	-15.26      	0           
17832.920   	-15.26      	0           
17832.960   	-15.26      	0           

17921.240   	0.00        	0           
17921.280   	0.00        	0           
17921.320   	0.00        	0           
17921.360   	0.00        	0           
17921.400   	0.00        	0           
17921.440   	0.00        	0           
17921.480   	0.00        	0           
17921.520   	0.00        	0           
17921.560   	0.00        	0           
17921.600   	0.00        	0           
17921.640   	0.00        	0           
17921.680   	0.00        	0           
17921.720   	0.00        	0           
17921.760   	-15.26      	0           
17921.800   	-15.26      	0           
17921.840   	-15.26      	0           
17921.880   	-15.26      	0           
17921.920   	-15.26      	0           
17921.960   	-30.52      	0           
17922.000   	-30.52      	0           
17922.040   	-30.52      	0           
17922.080   	-45.78      	0           
17922.120   	-61.04      	0           
17922.160   	-61.04      	0           
