MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
172457.640  	0.00        	0           
172457.680  	0.00        	0           
172457.720  	0.00        	0           
172457.760  	0.00        	0           
172457.800  	0.00        	0           
172457.840  	0.00        	0           
172457.880  	15.26       	0           
172457.920  	15.26       	0           
172457.960  	0.00        	0           
172458.000  	-15.26      	0           
172458.040  	-15.26      	0           
172458.080  	-15.26      	0           
172458.120  	-30.52      	0           
172458.160  	-30.52      	0           
172458.200  	-76.29      	0           
172458.240  	-137.33     	0           
172458.280  	-152.59     	0           
172458.320  	-137.33     	0           
172458.360  	-106.81     	0           
172458.400  	-61.04      	0           
172458.440  	-30.52      	0           
172458.480  	0.00        	0           
172458.520  	15.26       	0           
172458.560  	30.52       	0           
172458.600  	30.52       	0           
172458.640  	45.78       	0           
172458.680  	45.78       	0           
172458.720  	45.78       	0           
172458.760  	45.78       	0           
172458.800  	30.52       	0           
172458.840  	30.52       	0           
172458.880  	30.52       	0           
172458.920  	30.52       	0           
172458.960  	30.52       	0           
172459.000  	30.52       	0           
172459.040  	30.52       	0           
172459.080  	15.26       	0           
172459.120  	15.26       	0           
172459.160  	15.26       	0           
172459.200  	15.26       	0           
172459.240  	15.26       	0           
172459.280  	30.52       	0           
172459.320  	15.26       	0           
172459.360  	15.26       	0           
172459.400  	15.26       	0           
172459.440  	0.00        	0           
172459.480  	0.00        	0           
172459.520  	0.00        	0           
172459.560  	0.00        	0           
172459.600  	0.00        	0           
172459.640  	0.00        	0           
172459.680  	15.26       	0           
172459.720  	15.26       	0           
172459.760  	15.26       	0           
172459.800  	15.26       	0           
172459.840  	0.00        	0           
172459.880  	0.00        	0           
172459.920  	-15.26      	0           
172459.960  	-15.26      	0           
172460.000  	-15.26      	0           
172460.040  	-15.26      	0           
172460.080  	0.00        	0           
172460.120  	0.00        	0           
172460.160  	0.00        	0           

183938.840  	0.00        	0           
183938.880  	0.00        	0           
183938.920  	0.00        	0           
183938.960  	0.00        	0           
183939.000  	0.00        	0           
183939.040  	0.00        	0           
183939.080  	0.00        	0           
183939.120  	0.00        	0           
183939.160  	0.00        	0           
183939.200  	0.00        	0           
183939.240  	0.00        	0           
183939.280  	0.00        	0           
183939.320  	0.00        	0           
183939.360  	0.00        	0           
183939.400  	0.00        	0           
183939.440  	0.00        	0           
183939.480  	0.00        	0           
183939.520  	0.00        	0           
183939.560  	0.00        	0           
183939.600  	0.00        	0           
183939.640  	-15.26      	0           
183939.680  	-15.26      	0           
183939.720  	-15.26      	0           
183939.760  	-30.52      	0           
183939.800  	-45.78      	0           
183939.840  	-76.29      	0           
183939.880  	-137.33     	0           
183939.920  	-152.59     	0           
183939.960  	-152.59     	0           
183940.000  	-122.07     	0           
183940.040  	-76.29      	0           
183940.080  	-45.78      	0           
183940.120  	0.00        	0           
183940.160  	15.26       	0           
183940.200  	15.26       	0           
183940.240  	30.52       	0           
183940.280  	30.52       	0           
183940.320  	45.78       	0           
183940.360  	30.52       	0           
183940.400  	30.52       	0           
183940.440  	30.52       	0           
183940.480  	30.52       	0           
183940.520  	30.52       	0           
183940.560  	30.52       	0           
183940.600  	30.52       	0           
183940.640  	30.52       	0           
183940.680  	45.78       	0           
183940.720  	30.52       	0           
183940.760  	30.52       	0           
183940.800  	30.52       	0           
183940.840  	30.52       	0           
183940.880  	30.52       	0           
183940.920  	30.52       	0           
183940.960  	15.26       	0           
183941.000  	15.26       	0           
183941.040  	15.26       	0           
183941.080  	15.26       	0           
183941.120  	15.26       	0           
183941.160  	15.26       	0           
183941.200  	15.26       	0           
183941.240  	15.26       	0           
183941.280  	0.00        	0           
183941.320  	0.00        	0           
183941.360  	0.00        	0           
183941.400  	0.00        	0           
183941.440  	0.00        	0           
183941.480  	0.00        	0           
183941.520  	0.00        	0           
183941.560  	0.00        	0           
183941.600  	0.00        	0           
183941.640  	0.00        	0           
183941.680  	0.00        	0           
183941.720  	0.00        	0           
183941.760  	0.00        	0           
183941.800  	0.00        	0           

184127.720  	-30.52      	0           
184127.760  	0.00        	0           
184127.800  	0.00        	0           
184127.840  	0.00        	0           
184127.880  	0.00        	0           
184127.920  	0.00        	0           
184127.960  	0.00        	0           
184128.000  	0.00        	0           
184128.040  	0.00        	0           
184128.080  	0.00        	0           
184128.120  	0.00        	0           
184128.160  	0.00        	0           
184128.200  	0.00        	0           
