MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
17808.320   	-61.04      	0           
17808.360   	-76.29      	0           
17808.400   	-91.55      	0           
17808.440   	-76.29      	0           
17808.480   	-76.29      	0           
17808.520   	-61.04      	0           
17808.560   	-45.78      	0           
17808.600   	-45.78      	0           
17808.640   	-30.52      	0           
17808.680   	0.00        	0           
17808.720   	0.00        	0           
17808.760   	15.26       	0           
17808.800   	15.26       	0           
17808.840   	30.52       	0           
17808.880   	30.52       	0           
17808.920   	30.52       	0           
17808.960   	45.78       	0           
17809.000   	45.78       	0           
17809.040   	30.52       	0           
17809.080   	30.52       	0           
17809.120   	30.52       	0           
17809.160   	30.52       	0           
17809.200   	30.52       	0           
17809.240   	30.52       	0           
17809.280   	30.52       	0           
17809.320   	45.78       	0           
17809.360   	30.52       	0           
17809.400   	45.78       	0           
17809.440   	45.78       	0           
17809.480   	45.78       	0           
17809.520   	30.52       	0           
17809.560   	30.52       	0           
17809.600   	30.52       	0           
17809.640   	15.26       	0           
17809.680   	15.26       	0           
17809.720   	30.52       	0           
17809.760   	15.26       	0           
17809.800   	30.52       	0           
17809.840   	30.52       	0           
17809.880   	30.52       	0           
17809.920   	30.52       	0           
17809.960   	0.00        	0           
17810.000   	0.00        	0           
17810.040   	0.00        	0           
17810.080   	0.00        	0           
17810.120   	0.00        	0           
17810.160   	0.00        	0           
17810.200   	-15.26      	0           
17810.240   	-15.26      	0           
17810.280   	-30.52      	0           
17810.320   	-30.52      	0           

17899.960   	-30.52      	0           
17900.000   	-15.26      	0           
17900.040   	-15.26      	0           
17900.080   	-15.26      	0           
17900.120   	-15.26      	0           
17900.160   	-15.26      	0           
17900.200   	-15.26      	0           
17900.240   	-15.26      	0           
17900.280   	-15.26      	0           
17900.320   	-15.26      	0           
17900.360   	-15.26      	0           
17900.400   	-15.26      	0           
17900.440   	0.00        	0           
17900.480   	0.00        	0           
17900.520   	0.00        	0           
17900.560   	0.00        	0           
17900.600   	0.00        	0           
17900.640   	-15.26      	0           
17900.680   	-15.26      	0           
17900.720   	-30.52      	0           
17900.760   	-30.52      	0           
17900.800   	-30.52      	0           
17900.840   	-45.78      	0           
17900.880   	-30.52      	0           
17900.920   	-61.04      	0           
17900.960   	-76.29      	0           
17901.000   	-76.29      	0           
17901.040   	-76.29      	0           
17901.080   	-76.29      	0           
17901.120   	-45.78      	0           
17901.160   	-45.78      	0           
17901.200   	-45.78      	0           
17901.240   	-30.52      	0           
17901.280   	-15.26      	0           
17901.320   	0.00        	0           
17901.360   	15.26       	0           
17901.400   	30.52       	0           
17901.440   	30.52       	0           
17901.480   	30.52       	0           
17901.520   	30.52       	0           
17901.560   	30.52       	0           
17901.600   	30.52       	0           
17901.640   	30.52       	0           
17901.680   	30.52       	0           
17901.720   	30.52       	0           
17901.760   	45.78       	0           
17901.800   	30.52       	0           
17901.840   	45.78       	0           
17901.880   	30.52       	0           
17901.920   	15.26       	0           
17901.960   	15.26       	0           
17902.000   	15.26       	0           
17902.040   	15.26       	0           
17902.080   	15.26       	0           
17902.120   	0.00        	0           
17902.160   	0.00        	0           
17902.200   	0.00        	0           
17902.240   	0.00        	0           
17902.280   	0.00        	0           
17902.320   	0.00        	0           
17902.360   	15.26       	0           
17902.400   	30.52       	0           
17902.440   	30.52       	0           
17902.480   	30.52       	0           
17902.520   	30.52       	0           
17902.560   	30.52       	0           
17902.600   	30.52       	0           
17902.640   	15.26       	0           
17902.680   	15.26       	0           
17902.720   	0.00        	0           
17902.760   	-15.26      	0           
17902.800   	0.00        	0           
17902.840   	0.00        	0           
17902.880   	-15.26      	0           
17902.920   	-15.26      	0           

35703.080   	-15.26      	0           
35703.120   	-15.26      	0           
35703.160   	-15.26      	0           
