MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
285787.600  	0.00        	0           
285787.640  	15.26       	0           
285787.680  	15.26       	0           
285787.720  	15.26       	0           
285787.760  	0.00        	0           
285787.800  	0.00        	0           
285787.840  	0.00        	0           
285787.880  	15.26       	0           
285787.920  	0.00        	0           
285787.960  	0.00        	0           
285788.000  	0.00        	0           
285788.040  	0.00        	0           
285788.080  	0.00        	0           
285788.120  	0.00        	0           
285788.160  	0.00        	0           
285788.200  	0.00        	0           
285788.240  	0.00        	0           

287071.640  	-15.26      	0           
287071.680  	-15.26      	0           
287071.720  	-15.26      	0           
287071.760  	-15.26      	0           
287071.800  	-15.26      	0           
287071.840  	-15.26      	0           
287071.880  	-30.52      	0           
287071.920  	-15.26      	0           
287071.960  	0.00        	0           
287072.000  	0.00        	0           
287072.040  	0.00        	0           
287072.080  	0.00        	0           
287072.120  	0.00        	0           
287072.160  	0.00        	0           
287072.200  	0.00        	0           
287072.240  	0.00        	0           
287072.280  	0.00        	0           
287072.320  	0.00        	0           
287072.360  	0.00        	0           
287072.400  	-15.26      	0           
287072.440  	-15.26      	0           
287072.480  	-15.26      	0           
287072.520  	-15.26      	0           
287072.560  	-30.52      	0           
287072.600  	-61.04      	0           
287072.640  	-91.55      	0           
287072.680  	-76.29      	0           
287072.720  	-76.29      	0           
287072.760  	-61.04      	0           
287072.800  	-30.52      	0           
287072.840  	-15.26      	0           
287072.880  	0.00        	0           
287072.920  	0.00        	0           
287072.960  	15.26       	0           
287073.000  	15.26       	0           
287073.040  	15.26       	0           
287073.080  	15.26       	0           
287073.120  	15.26       	0           
287073.160  	15.26       	0           
287073.200  	15.26       	0           
287073.240  	15.26       	0           
287073.280  	15.26       	0           
287073.320  	15.26       	0           
287073.360  	15.26       	0           
287073.400  	15.26       	0           
287073.440  	15.26       	0           
287073.480  	15.26       	0           
287073.520  	15.26       	0           
287073.560  	15.26       	0           
287073.600  	15.26       	0           
287073.640  	15.26       	0           
287073.680  	15.26       	0           
287073.720  	15.26       	0           
287073.760  	15.26       	0           
287073.800  	0.00        	0           
287073.840  	0.00        	0           
287073.880  	0.00        	0           
287073.920  	0.00        	0           
287073.960  	0.00        	0           
287074.000  	0.00        	0           
287074.040  	0.00        	0           
287074.080  	-15.26      	0           
287074.120  	-15.26      	0           
287074.160  	0.00        	0           
287074.200  	-15.26      	0           
287074.240  	0.00        	0           
287074.280  	0.00        	0           
287074.320  	0.00        	0           
287074.360  	0.00        	0           
287074.400  	0.00        	0           
287074.440  	0.00        	0           
287074.480  	0.00        	0           
287074.520  	0.00        	0           
287074.560  	0.00        	0           
287074.600  	0.00        	0           

287670.360  	-15.26      	0           
287670.400  	-15.26      	0           
287670.440  	-15.26      	0           
287670.480  	-15.26      	0           
287670.520  	-15.26      	0           
287670.560  	-15.26      	0           
287670.600  	-15.26      	0           
287670.640  	-15.26      	0           
287670.680  	-15.26      	0           
287670.720  	-15.26      	0           
287670.760  	0.00        	0           
287670.800  	-15.26      	0           
287670.840  	-15.26      	0           
287670.880  	-15.26      	0           
287670.920  	-15.26      	0           
287670.960  	-15.26      	0           
287671.000  	-15.26      	0           
287671.040  	-15.26      	0           
287671.080  	-15.26      	0           
287671.120  	-15.26      	0           
287671.160  	-15.26      	0           
287671.200  	-15.26      	0           
287671.240  	-15.26      	0           
287671.280  	-15.26      	0           
287671.320  	-45.78      	0           
287671.360  	-76.29      	0           
287671.400  	-91.55      	0           
287671.440  	-61.04      	0           
287671.480  	-61.04      	0           
287671.520  	-30.52      	0           
287671.560  	-15.26      	0           
287671.600  	0.00        	0           
287671.640  	15.26       	0           
287671.680  	15.26       	0           
287671.720  	30.52       	0           
287671.760  	15.26       	0           
287671.800  	15.26       	0           
287671.840  	15.26       	0           
287671.880  	15.26       	0           
287671.920  	15.26       	0           
287671.960  	15.26       	0           
287672.000  	30.52       	0           
287672.040  	15.26       	0           
287672.080  	15.26       	0           
287672.120  	15.26       	0           
287672.160  	15.26       	0           
287672.200  	15.26       	0           
287672.240  	0.00        	0           
287672.280  	15.26       	0           
287672.320  	15.26       	0           
287672.360  	15.26       	0           
287672.400  	15.26       	0           
287672.440  	0.00        	0           
287672.480  	15.26       	0           
287672.520  	0.00        	0           
287672.560  	0.00        	0           
287672.600  	0.00        	0           
287672.640  	0.00        	0           
287672.680  	0.00        	0           
287672.720  	0.00        	0           
287672.760  	0.00        	0           
287672.800  	0.00        	0           
287672.840  	0.00        	0           
287672.880  	0.00        	0           
287672.920  	0.00        	0           
287672.960  	0.00        	0           
287673.000  	0.00        	0           
287673.040  	0.00        	0           
287673.080  	0.00        	0           
287673.120  	0.00        	0           
287673.160  	-15.26      	0           
287673.200  	0.00        	0           
287673.240  	0.00        	0           
287673.280  	0.00        	0           
287673.320  	0.00        	0           

289969.320  	0.00        	0           
289969.360  	0.00        	0           
289969.400  	0.00        	0           
289969.440  	0.00        	0           
289969.480  	0.00        	0           
289969.520  	0.00        	0           
289969.560  	-15.26      	0           
289969.600  	-15.26      	0           
289969.640  	-15.26      	0           
289969.680  	-15.26      	0           
289969.720  	0.00        	0           
289969.760  	-15.26      	0           
289969.800  	-15.26      	0           
289969.840  	-15.26      	0           
289969.880  	-15.26      	0           
289969.920  	-15.26      	0           
289969.960  	-15.26      	0           
289970.000  	-15.26      	0           
289970.040  	-15.26      	0           
289970.080  	-15.26      	0           
289970.120  	-15.26      	0           
289970.160  	-15.26      	0           
289970.200  	-30.52      	0           
289970.240  	-45.78      	0           
289970.280  	-61.04      	0           
289970.320  	-91.55      	0           
289970.360  	-91.55      	0           
289970.400  	-76.29      	0           
289970.440  	-61.04      	0           
289970.480  	-30.52      	0           
289970.520  	-15.26      	0           
289970.560  	15.26       	0           
289970.600  	15.26       	0           
289970.640  	15.26       	0           
289970.680  	15.26       	0           
289970.720  	15.26       	0           
289970.760  	15.26       	0           
289970.800  	15.26       	0           
289970.840  	15.26       	0           
289970.880  	15.26       	0           
289970.920  	15.26       	0           
289970.960  	15.26       	0           
289971.000  	15.26       	0           
289971.040  	15.26       	0           
289971.080  	15.26       	0           
289971.120  	15.26       	0           
289971.160  	15.26       	0           
289971.200  	15.26       	0           
289971.240  	15.26       	0           
289971.280  	0.00        	0           
289971.320  	15.26       	0           
289971.360  	15.26       	0           
289971.400  	15.26       	0           
289971.440  	15.26       	0           
289971.480  	15.26       	0           
289971.520  	15.26       	0           
289971.560  	15.26       	0           
289971.600  	15.26       	0           
289971.640  	15.26       	0           
289971.680  	0.00        	0           
289971.720  	0.00        	0           
289971.760  	0.00        	0           
289971.800  	0.00        	0           
289971.840  	0.00        	0           
289971.880  	0.00        	0           
289971.920  	0.00        	0           
289971.960  	0.00        	0           
289972.000  	0.00        	0           
289972.040  	0.00        	0           
289972.080  	0.00        	0           
289972.120  	0.00        	0           
289972.160  	0.00        	0           
289972.200  	0.00        	0           
289972.240  	0.00        	0           
289972.280  	-15.26      	0           

291567.040  	0.00        	0           
291567.080  	0.00        	0           
291567.120  	0.00        	0           
291567.160  	0.00        	0           
291567.200  	0.00        	0           
291567.240  	0.00        	0           
291567.280  	0.00        	0           
291567.320  	0.00        	0           
291567.360  	0.00        	0           
291567.400  	0.00        	0           
291567.440  	0.00        	0           
291567.480  	0.00        	0           
291567.520  	0.00        	0           
291567.560  	0.00        	0           
291567.600  	0.00        	0           
291567.640  	0.00        	0           
291567.680  	0.00        	0           
291567.720  	0.00        	0           
291567.760  	0.00        	0           
291567.800  	0.00        	0           
291567.840  	0.00        	0           
291567.880  	0.00        	0           
291567.920  	-15.26      	0           
291567.960  	-30.52      	0           
291568.000  	-61.04      	0           
291568.040  	-76.29      	0           
291568.080  	-76.29      	0           
291568.120  	-61.04      	0           
291568.160  	-45.78      	0           
291568.200  	-30.52      	0           
291568.240  	-15.26      	0           
291568.280  	0.00        	0           
291568.320  	0.00        	0           
291568.360  	0.00        	0           
291568.400  	0.00        	0           
291568.440  	15.26       	0           
291568.480  	15.26       	0           
291568.520  	15.26       	0           
291568.560  	15.26       	0           
291568.600  	15.26       	0           
291568.640  	15.26       	0           
291568.680  	15.26       	0           
291568.720  	15.26       	0           
291568.760  	15.26       	0           
291568.800  	15.26       	0           
291568.840  	15.26       	0           
291568.880  	15.26       	0           
291568.920  	0.00        	0           
291568.960  	0.00        	0           
291569.000  	15.26       	0           
291569.040  	15.26       	0           
291569.080  	15.26       	0           
291569.120  	15.26       	0           
291569.160  	15.26       	0           
291569.200  	15.26       	0           
291569.240  	0.00        	0           
291569.280  	0.00        	0           
291569.320  	15.26       	0           
291569.360  	-15.26      	0           
291569.400  	-15.26      	0           
291569.440  	0.00        	0           
291569.480  	0.00        	0           
291569.520  	0.00        	0           
291569.560  	0.00        	0           
291569.600  	0.00        	0           
291569.640  	0.00        	0           
291569.680  	0.00        	0           
291569.720  	0.00        	0           
291569.760  	0.00        	0           
291569.800  	0.00        	0           
291569.840  	0.00        	0           
291569.880  	0.00        	0           
291569.920  	0.00        	0           
291569.960  	0.00        	0           
291570.000  	0.00        	0           

291811.120  	0.00        	0           
291811.160  	0.00        	0           
291811.200  	0.00        	0           
291811.240  	0.00        	0           
291811.280  	0.00        	0           
291811.320  	0.00        	0           
291811.360  	0.00        	0           
291811.400  	-15.26      	0           
291811.440  	-15.26      	0           
291811.480  	0.00        	0           
291811.520  	0.00        	0           
291811.560  	0.00        	0           
291811.600  	0.00        	0           
291811.640  	0.00        	0           
291811.680  	0.00        	0           
291811.720  	0.00        	0           
291811.760  	0.00        	0           
291811.800  	-15.26      	0           
291811.840  	-15.26      	0           
291811.880  	-15.26      	0           
291811.920  	-15.26      	0           
291811.960  	-15.26      	0           
291812.000  	-15.26      	0           
291812.040  	-30.52      	0           
291812.080  	-45.78      	0           
291812.120  	-76.29      	0           
291812.160  	-76.29      	0           
291812.200  	-76.29      	0           
291812.240  	-76.29      	0           
291812.280  	-45.78      	0           
291812.320  	-30.52      	0           
291812.360  	-15.26      	0           
291812.400  	0.00        	0           
291812.440  	0.00        	0           
291812.480  	15.26       	0           
291812.520  	15.26       	0           
291812.560  	15.26       	0           
291812.600  	15.26       	0           
291812.640  	30.52       	0           
291812.680  	15.26       	0           
291812.720  	15.26       	0           
291812.760  	30.52       	0           
291812.800  	30.52       	0           
291812.840  	30.52       	0           
291812.880  	15.26       	0           
291812.920  	0.00        	0           
291812.960  	0.00        	0           
291813.000  	0.00        	0           
291813.040  	15.26       	0           
291813.080  	15.26       	0           
291813.120  	15.26       	0           
291813.160  	15.26       	0           
291813.200  	15.26       	0           
291813.240  	15.26       	0           
291813.280  	15.26       	0           
291813.320  	15.26       	0           
291813.360  	0.00        	0           
291813.400  	0.00        	0           
291813.440  	0.00        	0           
291813.480  	0.00        	0           
291813.520  	0.00        	0           
291813.560  	0.00        	0           
291813.600  	0.00        	0           
291813.640  	0.00        	0           
291813.680  	0.00        	0           
291813.720  	0.00        	0           
291813.760  	0.00        	0           
291813.800  	-15.26      	0           
291813.840  	-15.26      	0           
291813.880  	0.00        	0           
291813.920  	0.00        	0           
291813.960  	0.00        	0           
291814.000  	0.00        	0           
291814.040  	0.00        	0           
291814.080  	0.00        	0           

293982.160  	0.00        	0           
293982.200  	0.00        	0           
293982.240  	0.00        	0           
293982.280  	0.00        	0           
293982.320  	0.00        	0           
293982.360  	0.00        	0           
293982.400  	0.00        	0           
293982.440  	0.00        	0           
293982.480  	-15.26      	0           
293982.520  	-15.26      	0           
293982.560  	-15.26      	0           
293982.600  	-15.26      	0           
293982.640  	-15.26      	0           
293982.680  	-15.26      	0           
293982.720  	-15.26      	0           
293982.760  	-30.52      	0           
293982.800  	-30.52      	0           
293982.840  	-30.52      	0           
293982.880  	-30.52      	0           
293982.920  	-15.26      	0           
293982.960  	0.00        	0           
293983.000  	0.00        	0           
293983.040  	-15.26      	0           
293983.080  	-30.52      	0           
293983.120  	-61.04      	0           
293983.160  	-76.29      	0           
293983.200  	-61.04      	0           
293983.240  	-45.78      	0           
293983.280  	-30.52      	0           
293983.320  	-15.26      	0           
293983.360  	0.00        	0           
293983.400  	15.26       	0           
293983.440  	30.52       	0           
293983.480  	30.52       	0           
293983.520  	30.52       	0           
293983.560  	30.52       	0           
293983.600  	45.78       	0           
293983.640  	45.78       	0           
293983.680  	30.52       	0           
293983.720  	30.52       	0           
293983.760  	30.52       	0           
293983.800  	30.52       	0           
293983.840  	30.52       	0           
293983.880  	15.26       	0           
293983.920  	15.26       	0           
293983.960  	0.00        	0           
293984.000  	0.00        	0           
293984.040  	0.00        	0           
293984.080  	0.00        	0           
293984.120  	15.26       	0           
293984.160  	15.26       	0           
293984.200  	15.26       	0           
293984.240  	15.26       	0           
293984.280  	15.26       	0           
293984.320  	15.26       	0           
293984.360  	0.00        	0           
293984.400  	0.00        	0           
293984.440  	0.00        	0           
293984.480  	0.00        	0           
293984.520  	0.00        	0           
293984.560  	0.00        	0           
293984.600  	0.00        	0           
293984.640  	0.00        	0           
293984.680  	0.00        	0           
293984.720  	0.00        	0           
293984.760  	0.00        	0           
293984.800  	15.26       	0           
293984.840  	0.00        	0           
293984.880  	0.00        	0           
293984.920  	-15.26      	0           
293984.960  	-15.26      	0           
293985.000  	-15.26      	0           
293985.040  	-15.26      	0           
293985.080  	-15.26      	0           
293985.120  	-15.26      	0           

298173.960  	-15.26      	0           
298174.000  	-15.26      	0           
298174.040  	-15.26      	0           
298174.080  	-15.26      	0           
298174.120  	-15.26      	0           
298174.160  	-15.26      	0           
298174.200  	-15.26      	0           
298174.240  	-15.26      	0           
298174.280  	-15.26      	0           
298174.320  	-15.26      	0           
298174.360  	-15.26      	0           
298174.400  	-15.26      	0           
298174.440  	-15.26      	0           
298174.480  	-15.26      	0           
298174.520  	-15.26      	0           
298174.560  	-15.26      	0           
298174.600  	-15.26      	0           
298174.640  	-15.26      	0           
298174.680  	-15.26      	0           
298174.720  	-15.26      	0           
298174.760  	-15.26      	0           
298174.800  	-15.26      	0           
298174.840  	-15.26      	0           
298174.880  	-30.52      	0           
298174.920  	-61.04      	0           
298174.960  	-91.55      	0           
298175.000  	-76.29      	0           
298175.040  	-76.29      	0           
298175.080  	-61.04      	0           
298175.120  	-15.26      	0           
298175.160  	0.00        	0           
298175.200  	15.26       	0           
298175.240  	15.26       	0           
298175.280  	15.26       	0           
298175.320  	15.26       	0           
298175.360  	30.52       	0           
298175.400  	30.52       	0           
298175.440  	15.26       	0           
298175.480  	15.26       	0           
298175.520  	30.52       	0           
298175.560  	30.52       	0           
298175.600  	30.52       	0           
298175.640  	15.26       	0           
298175.680  	15.26       	0           
298175.720  	15.26       	0           
298175.760  	15.26       	0           
298175.800  	15.26       	0           
298175.840  	0.00        	0           
298175.880  	0.00        	0           
298175.920  	0.00        	0           
298175.960  	0.00        	0           
298176.000  	15.26       	0           
298176.040  	15.26       	0           
298176.080  	15.26       	0           
298176.120  	15.26       	0           
298176.160  	0.00        	0           
298176.200  	0.00        	0           
298176.240  	15.26       	0           
298176.280  	15.26       	0           
298176.320  	0.00        	0           
298176.360  	0.00        	0           
298176.400  	0.00        	0           
298176.440  	0.00        	0           
298176.480  	0.00        	0           
298176.520  	0.00        	0           
298176.560  	0.00        	0           
298176.600  	0.00        	0           
298176.640  	0.00        	0           
298176.680  	0.00        	0           
298176.720  	0.00        	0           
298176.760  	0.00        	0           
298176.800  	0.00        	0           
298176.840  	0.00        	0           
298176.880  	0.00        	0           
298176.920  	-15.26      	0           

299711.360  	-15.26      	0           
299711.400  	0.00        	0           
299711.440  	0.00        	0           
299711.480  	0.00        	0           
299711.520  	0.00        	0           
299711.560  	0.00        	0           
299711.600  	0.00        	0           
299711.640  	0.00        	0           
299711.680  	0.00        	0           
299711.720  	0.00        	0           
299711.760  	-15.26      	0           
299711.800  	-15.26      	0           
299711.840  	-15.26      	0           
299711.880  	-15.26      	0           
299711.920  	-15.26      	0           
299711.960  	-15.26      	0           
299712.000  	0.00        	0           
299712.040  	0.00        	0           
299712.080  	-15.26      	0           
299712.120  	-15.26      	0           
299712.160  	-15.26      	0           
299712.200  	-15.26      	0           
299712.240  	-30.52      	0           
299712.280  	-45.78      	0           
299712.320  	-61.04      	0           
299712.360  	-91.55      	0           
299712.400  	-91.55      	0           
299712.440  	-61.04      	0           
299712.480  	-45.78      	0           
299712.520  	-30.52      	0           
299712.560  	-15.26      	0           
299712.600  	-15.26      	0           
299712.640  	0.00        	0           
299712.680  	0.00        	0           
299712.720  	0.00        	0           
299712.760  	15.26       	0           
299712.800  	15.26       	0           
299712.840  	15.26       	0           
299712.880  	15.26       	0           
299712.920  	15.26       	0           
299712.960  	15.26       	0           
299713.000  	15.26       	0           
299713.040  	15.26       	0           
299713.080  	15.26       	0           
299713.120  	15.26       	0           
299713.160  	15.26       	0           
299713.200  	15.26       	0           
299713.240  	15.26       	0           
299713.280  	0.00        	0           
299713.320  	0.00        	0           
299713.360  	0.00        	0           
299713.400  	0.00        	0           
299713.440  	0.00        	0           
299713.480  	0.00        	0           
299713.520  	15.26       	0           
299713.560  	15.26       	0           
299713.600  	0.00        	0           
299713.640  	0.00        	0           
299713.680  	0.00        	0           
299713.720  	15.26       	0           
299713.760  	15.26       	0           
299713.800  	15.26       	0           
299713.840  	0.00        	0           
299713.880  	-15.26      	0           
299713.920  	-15.26      	0           
299713.960  	-15.26      	0           
299714.000  	-15.26      	0           
299714.040  	-15.26      	0           
299714.080  	0.00        	0           
299714.120  	0.00        	0           
299714.160  	0.00        	0           
299714.200  	0.00        	0           
299714.240  	0.00        	0           
299714.280  	0.00        	0           
299714.320  	0.00        	0           

301301.920  	0.00        	0           
301301.960  	0.00        	0           
301302.000  	0.00        	0           
301302.040  	0.00        	0           
301302.080  	0.00        	0           
301302.120  	0.00        	0           
301302.160  	0.00        	0           
301302.200  	0.00        	0           
301302.240  	-15.26      	0           
301302.280  	-15.26      	0           
301302.320  	-15.26      	0           
301302.360  	-15.26      	0           
301302.400  	0.00        	0           
301302.440  	0.00        	0           
301302.480  	-15.26      	0           
301302.520  	0.00        	0           
301302.560  	0.00        	0           
301302.600  	0.00        	0           
301302.640  	0.00        	0           
301302.680  	0.00        	0           
301302.720  	-15.26      	0           
301302.760  	-15.26      	0           
301302.800  	-15.26      	0           
301302.840  	-30.52      	0           
301302.880  	-45.78      	0           
301302.920  	-76.29      	0           
301302.960  	-76.29      	0           
301303.000  	-91.55      	0           
301303.040  	-76.29      	0           
301303.080  	-45.78      	0           
301303.120  	-15.26      	0           
301303.160  	-15.26      	0           
301303.200  	0.00        	0           
301303.240  	15.26       	0           
301303.280  	15.26       	0           
301303.320  	15.26       	0           
301303.360  	15.26       	0           
301303.400  	15.26       	0           
301303.440  	15.26       	0           
301303.480  	15.26       	0           
301303.520  	30.52       	0           
301303.560  	30.52       	0           
301303.600  	15.26       	0           
301303.640  	15.26       	0           
301303.680  	15.26       	0           
301303.720  	15.26       	0           
301303.760  	15.26       	0           
301303.800  	15.26       	0           
301303.840  	15.26       	0           
301303.880  	15.26       	0           
301303.920  	15.26       	0           
301303.960  	15.26       	0           
301304.000  	15.26       	0           
301304.040  	0.00        	0           
301304.080  	0.00        	0           
301304.120  	0.00        	0           
301304.160  	0.00        	0           
301304.200  	0.00        	0           
301304.240  	15.26       	0           
301304.280  	0.00        	0           
301304.320  	0.00        	0           
301304.360  	0.00        	0           
301304.400  	0.00        	0           
301304.440  	0.00        	0           
301304.480  	0.00        	0           
301304.520  	0.00        	0           
301304.560  	0.00        	0           
301304.600  	0.00        	0           
301304.640  	0.00        	0           
301304.680  	0.00        	0           
301304.720  	-15.26      	0           
301304.760  	-15.26      	0           
301304.800  	-15.26      	0           
301304.840  	-15.26      	0           
301304.880  	-15.26      	0           

302729.880  	-15.26      	0           
302729.920  	-15.26      	0           
302729.960  	-15.26      	0           
302730.000  	-15.26      	0           
302730.040  	-15.26      	0           
302730.080  	-15.26      	0           
302730.120  	-15.26      	0           
302730.160  	-15.26      	0           
302730.200  	-15.26      	0           
302730.240  	-15.26      	0           
302730.280  	-15.26      	0           
302730.320  	-15.26      	0           
302730.360  	-15.26      	0           
302730.400  	-15.26      	0           
302730.440  	-15.26      	0           
302730.480  	-15.26      	0           
302730.520  	-15.26      	0           
302730.560  	0.00        	0           
302730.600  	0.00        	0           
302730.640  	-15.26      	0           
302730.680  	-15.26      	0           
302730.720  	-15.26      	0           
302730.760  	-15.26      	0           
302730.800  	-45.78      	0           
302730.840  	-45.78      	0           
302730.880  	-76.29      	0           
302730.920  	-91.55      	0           
302730.960  	-76.29      	0           
302731.000  	-61.04      	0           
302731.040  	-45.78      	0           
302731.080  	-30.52      	0           
302731.120  	0.00        	0           
302731.160  	15.26       	0           
302731.200  	15.26       	0           
302731.240  	30.52       	0           
302731.280  	15.26       	0           
302731.320  	15.26       	0           
302731.360  	15.26       	0           
302731.400  	15.26       	0           
302731.440  	15.26       	0           
302731.480  	15.26       	0           
302731.520  	15.26       	0           
302731.560  	15.26       	0           
302731.600  	15.26       	0           
302731.640  	15.26       	0           
302731.680  	15.26       	0           
302731.720  	15.26       	0           
302731.760  	15.26       	0           
302731.800  	15.26       	0           
302731.840  	0.00        	0           
302731.880  	0.00        	0           
302731.920  	0.00        	0           
302731.960  	0.00        	0           
302732.000  	0.00        	0           
302732.040  	15.26       	0           
302732.080  	15.26       	0           
302732.120  	15.26       	0           
302732.160  	0.00        	0           
302732.200  	0.00        	0           
302732.240  	0.00        	0           
302732.280  	0.00        	0           
302732.320  	15.26       	0           
302732.360  	15.26       	0           
302732.400  	-15.26      	0           
302732.440  	-15.26      	0           
302732.480  	-15.26      	0           
302732.520  	0.00        	0           
302732.560  	0.00        	0           
302732.600  	-15.26      	0           
302732.640  	-15.26      	0           
302732.680  	-15.26      	0           
302732.720  	-15.26      	0           
302732.760  	0.00        	0           
302732.800  	0.00        	0           
302732.840  	0.00        	0           

303820.240  	0.00        	0           
303820.280  	0.00        	0           
303820.320  	0.00        	0           
303820.360  	0.00        	0           
303820.400  	-15.26      	0           
303820.440  	-15.26      	0           
303820.480  	-15.26      	0           
303820.520  	-15.26      	0           
303820.560  	-15.26      	0           
303820.600  	0.00        	0           
303820.640  	0.00        	0           
303820.680  	0.00        	0           
303820.720  	0.00        	0           
303820.760  	0.00        	0           
303820.800  	0.00        	0           
303820.840  	0.00        	0           
303820.880  	-15.26      	0           
303820.920  	-15.26      	0           
303820.960  	-15.26      	0           
303821.000  	0.00        	0           
303821.040  	0.00        	0           
303821.080  	0.00        	0           
303821.120  	-15.26      	0           
303821.160  	-30.52      	0           
303821.200  	-45.78      	0           
303821.240  	-76.29      	0           
303821.280  	-76.29      	0           
303821.320  	-91.55      	0           
303821.360  	-76.29      	0           
303821.400  	-45.78      	0           
303821.440  	-30.52      	0           
303821.480  	-15.26      	0           
303821.520  	0.00        	0           
303821.560  	0.00        	0           
303821.600  	15.26       	0           
303821.640  	15.26       	0           
303821.680  	15.26       	0           
303821.720  	15.26       	0           
303821.760  	15.26       	0           
303821.800  	30.52       	0           
303821.840  	30.52       	0           
303821.880  	30.52       	0           
303821.920  	30.52       	0           
303821.960  	15.26       	0           
303822.000  	15.26       	0           
303822.040  	15.26       	0           
303822.080  	15.26       	0           
303822.120  	15.26       	0           
303822.160  	15.26       	0           
303822.200  	15.26       	0           
303822.240  	15.26       	0           
303822.280  	15.26       	0           
303822.320  	15.26       	0           
303822.360  	0.00        	0           
303822.400  	0.00        	0           
303822.440  	0.00        	0           
303822.480  	0.00        	0           
303822.520  	0.00        	0           
303822.560  	0.00        	0           
303822.600  	0.00        	0           
303822.640  	0.00        	0           
303822.680  	0.00        	0           
303822.720  	0.00        	0           
303822.760  	0.00        	0           
303822.800  	0.00        	0           
303822.840  	0.00        	0           
303822.880  	0.00        	0           
303822.920  	0.00        	0           
303822.960  	0.00        	0           
303823.000  	0.00        	0           
303823.040  	0.00        	0           
303823.080  	0.00        	0           
303823.120  	-15.26      	0           
303823.160  	-15.26      	0           
303823.200  	-15.26      	0           

304574.640  	0.00        	0           
304574.680  	0.00        	0           
304574.720  	-15.26      	0           
304574.760  	-15.26      	0           
304574.800  	-15.26      	0           
304574.840  	-15.26      	0           
304574.880  	0.00        	0           
304574.920  	0.00        	0           
304574.960  	0.00        	0           
304575.000  	0.00        	0           
304575.040  	0.00        	0           
304575.080  	0.00        	0           
304575.120  	0.00        	0           
304575.160  	0.00        	0           
304575.200  	0.00        	0           
304575.240  	-15.26      	0           
304575.280  	-15.26      	0           
304575.320  	-15.26      	0           
304575.360  	-15.26      	0           
304575.400  	-15.26      	0           
304575.440  	-15.26      	0           
304575.480  	-15.26      	0           
304575.520  	-30.52      	0           
304575.560  	-45.78      	0           
304575.600  	-61.04      	0           
304575.640  	-76.29      	0           
304575.680  	-76.29      	0           
304575.720  	-61.04      	0           
304575.760  	-45.78      	0           
304575.800  	-15.26      	0           
304575.840  	0.00        	0           
304575.880  	0.00        	0           
304575.920  	15.26       	0           
304575.960  	15.26       	0           
304576.000  	15.26       	0           
304576.040  	15.26       	0           
304576.080  	15.26       	0           
304576.120  	15.26       	0           
304576.160  	15.26       	0           
304576.200  	15.26       	0           
304576.240  	15.26       	0           
304576.280  	15.26       	0           
304576.320  	15.26       	0           
304576.360  	15.26       	0           
304576.400  	0.00        	0           
304576.440  	0.00        	0           
304576.480  	0.00        	0           
304576.520  	15.26       	0           
304576.560  	15.26       	0           
304576.600  	15.26       	0           
304576.640  	15.26       	0           
304576.680  	15.26       	0           
304576.720  	15.26       	0           
304576.760  	15.26       	0           
304576.800  	15.26       	0           
304576.840  	0.00        	0           
304576.880  	0.00        	0           
304576.920  	0.00        	0           
304576.960  	0.00        	0           
304577.000  	0.00        	0           
304577.040  	0.00        	0           
304577.080  	0.00        	0           
304577.120  	0.00        	0           
304577.160  	0.00        	0           
304577.200  	0.00        	0           
304577.240  	0.00        	0           
304577.280  	0.00        	0           
304577.320  	0.00        	0           
304577.360  	0.00        	0           
304577.400  	0.00        	0           
304577.440  	0.00        	0           
304577.480  	0.00        	0           
304577.520  	0.00        	0           
304577.560  	-15.26      	0           
304577.600  	-15.26      	0           

305727.920  	-15.26      	0           
305727.960  	-15.26      	0           
305728.000  	-15.26      	0           
305728.040  	-15.26      	0           
305728.080  	-15.26      	0           
305728.120  	-15.26      	0           
305728.160  	-15.26      	0           
305728.200  	-15.26      	0           
305728.240  	-15.26      	0           
305728.280  	-15.26      	0           
305728.320  	-15.26      	0           
305728.360  	-15.26      	0           
305728.400  	-15.26      	0           
305728.440  	-15.26      	0           
305728.480  	-15.26      	0           
305728.520  	-15.26      	0           
305728.560  	-15.26      	0           
305728.600  	-15.26      	0           
305728.640  	-15.26      	0           
305728.680  	-15.26      	0           
305728.720  	0.00        	0           
305728.760  	0.00        	0           
305728.800  	-15.26      	0           
305728.840  	-45.78      	0           
305728.880  	-61.04      	0           
305728.920  	-76.29      	0           
305728.960  	-61.04      	0           
305729.000  	-61.04      	0           
305729.040  	-45.78      	0           
305729.080  	-30.52      	0           
305729.120  	-15.26      	0           
305729.160  	0.00        	0           
305729.200  	15.26       	0           
305729.240  	15.26       	0           
305729.280  	15.26       	0           
305729.320  	15.26       	0           
305729.360  	15.26       	0           
305729.400  	30.52       	0           
305729.440  	30.52       	0           
305729.480  	30.52       	0           
305729.520  	30.52       	0           
305729.560  	15.26       	0           
305729.600  	15.26       	0           
305729.640  	15.26       	0           
305729.680  	15.26       	0           
305729.720  	0.00        	0           
305729.760  	0.00        	0           
305729.800  	0.00        	0           
305729.840  	0.00        	0           
305729.880  	0.00        	0           
305729.920  	0.00        	0           
305729.960  	0.00        	0           
305730.000  	15.26       	0           
305730.040  	15.26       	0           
305730.080  	15.26       	0           
305730.120  	0.00        	0           
