MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
371265.760  	30.52       	0           
371265.800  	30.52       	0           
371265.840  	30.52       	0           
371265.880  	30.52       	0           
371265.920  	30.52       	0           
371265.960  	30.52       	0           
371266.000  	30.52       	0           
371266.040  	30.52       	0           
371266.080  	30.52       	0           
371266.120  	15.26       	0           
371266.160  	15.26       	0           
371266.200  	15.26       	0           
371266.240  	30.52       	0           
371266.280  	30.52       	0           
371266.320  	30.52       	0           
371266.360  	15.26       	0           
371266.400  	0.00        	0           
371266.440  	0.00        	0           
371266.480  	0.00        	0           
371266.520  	0.00        	0           
371266.560  	0.00        	0           
371266.600  	15.26       	0           
371266.640  	0.00        	0           
371266.680  	0.00        	0           
371266.720  	0.00        	0           
371266.760  	0.00        	0           
371266.800  	15.26       	0           
371266.840  	0.00        	0           
371266.880  	0.00        	0           
371266.920  	0.00        	0           
371266.960  	0.00        	0           
371267.000  	-15.26      	0           
371267.040  	-15.26      	0           
371267.080  	-15.26      	0           
371267.120  	-15.26      	0           
371267.160  	-15.26      	0           
371267.200  	-15.26      	0           

374841.720  	-15.26      	0           
374841.760  	-15.26      	0           
374841.800  	-15.26      	0           
374841.840  	-15.26      	0           
374841.880  	-15.26      	0           
374841.920  	-15.26      	0           
374841.960  	-15.26      	0           
374842.000  	-15.26      	0           
374842.040  	-15.26      	0           
374842.080  	-15.26      	0           
374842.120  	-15.26      	0           
374842.160  	-15.26      	0           
374842.200  	-30.52      	0           
374842.240  	-15.26      	0           
374842.280  	-15.26      	0           
374842.320  	-15.26      	0           
374842.360  	-15.26      	0           
374842.400  	-15.26      	0           
374842.440  	-15.26      	0           
374842.480  	-30.52      	0           
374842.520  	-30.52      	0           
374842.560  	-45.78      	0           
374842.600  	-61.04      	0           
374842.640  	-61.04      	0           
374842.680  	-61.04      	0           
374842.720  	-76.29      	0           
374842.760  	-61.04      	0           
374842.800  	-45.78      	0           
374842.840  	-45.78      	0           
374842.880  	-30.52      	0           
374842.920  	-15.26      	0           
374842.960  	0.00        	0           
374843.000  	0.00        	0           
374843.040  	15.26       	0           
374843.080  	15.26       	0           
374843.120  	30.52       	0           
374843.160  	30.52       	0           
374843.200  	30.52       	0           
374843.240  	30.52       	0           
374843.280  	30.52       	0           
374843.320  	30.52       	0           
374843.360  	30.52       	0           
374843.400  	30.52       	0           
374843.440  	30.52       	0           
374843.480  	30.52       	0           
374843.520  	45.78       	0           
374843.560  	15.26       	0           
374843.600  	15.26       	0           
374843.640  	15.26       	0           
374843.680  	15.26       	0           
374843.720  	15.26       	0           
374843.760  	30.52       	0           
374843.800  	30.52       	0           
374843.840  	15.26       	0           
374843.880  	0.00        	0           
374843.920  	0.00        	0           
374843.960  	0.00        	0           
374844.000  	15.26       	0           
374844.040  	15.26       	0           
374844.080  	15.26       	0           
374844.120  	15.26       	0           
374844.160  	15.26       	0           
374844.200  	0.00        	0           
374844.240  	0.00        	0           
374844.280  	0.00        	0           
374844.320  	0.00        	0           
374844.360  	0.00        	0           
374844.400  	0.00        	0           
374844.440  	-15.26      	0           
374844.480  	-15.26      	0           
374844.520  	-15.26      	0           
374844.560  	0.00        	0           
374844.600  	0.00        	0           
374844.640  	-15.26      	0           
374844.680  	0.00        	0           

375436.520  	15.26       	0           
375436.560  	15.26       	0           
375436.600  	15.26       	0           
375436.640  	0.00        	0           
375436.680  	0.00        	0           
375436.720  	0.00        	0           
375436.760  	0.00        	0           
375436.800  	0.00        	0           
375436.840  	0.00        	0           
375436.880  	0.00        	0           
375436.920  	-15.26      	0           
375436.960  	-15.26      	0           
375437.000  	-15.26      	0           
375437.040  	-15.26      	0           
375437.080  	-15.26      	0           
375437.120  	-15.26      	0           
375437.160  	-15.26      	0           
375437.200  	-30.52      	0           
375437.240  	-30.52      	0           
375437.280  	-30.52      	0           
375437.320  	-45.78      	0           
375437.360  	-61.04      	0           
375437.400  	-45.78      	0           
375437.440  	-61.04      	0           
375437.480  	-61.04      	0           
375437.520  	-76.29      	0           
375437.560  	-61.04      	0           
375437.600  	-45.78      	0           
375437.640  	-45.78      	0           
375437.680  	-15.26      	0           
375437.720  	0.00        	0           
375437.760  	0.00        	0           
375437.800  	0.00        	0           
375437.840  	15.26       	0           
375437.880  	15.26       	0           
375437.920  	15.26       	0           
375437.960  	15.26       	0           
375438.000  	30.52       	0           
375438.040  	30.52       	0           
375438.080  	30.52       	0           
375438.120  	30.52       	0           
375438.160  	30.52       	0           
375438.200  	30.52       	0           
375438.240  	30.52       	0           
375438.280  	45.78       	0           
