MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
404895.721  	0.00        	0           
404895.761  	0.00        	0           
404895.801  	0.00        	0           
404895.841  	-15.26      	0           
404895.881  	-15.26      	0           

407654.041  	0.00        	0           
407654.081  	-15.26      	0           
407654.121  	-15.26      	0           
407654.161  	-15.26      	0           
407654.201  	0.00        	0           
407654.241  	0.00        	0           
407654.281  	0.00        	0           
407654.321  	-15.26      	0           
407654.361  	-15.26      	0           
407654.401  	-15.26      	0           
407654.441  	-15.26      	0           
407654.481  	-15.26      	0           
407654.521  	0.00        	0           
407654.561  	0.00        	0           
407654.601  	0.00        	0           
407654.641  	0.00        	0           
407654.681  	0.00        	0           
407654.721  	-15.26      	0           
407654.761  	-15.26      	0           
407654.801  	-15.26      	0           
407654.841  	0.00        	0           
407654.881  	-15.26      	0           
407654.921  	-30.52      	0           
407654.961  	-61.04      	0           
407655.001  	-76.29      	0           
407655.041  	-91.55      	0           
407655.081  	-106.81     	0           
407655.121  	-91.55      	0           
407655.161  	-76.29      	0           
407655.201  	-61.04      	0           
407655.241  	-61.04      	0           
407655.281  	-45.78      	0           
407655.321  	-30.52      	0           
407655.361  	-30.52      	0           
407655.401  	-30.52      	0           
407655.441  	-15.26      	0           
407655.481  	-15.26      	0           
407655.521  	15.26       	0           
407655.561  	15.26       	0           
407655.601  	30.52       	0           
407655.641  	30.52       	0           
407655.681  	30.52       	0           
407655.721  	30.52       	0           
407655.761  	30.52       	0           
407655.801  	45.78       	0           
407655.841  	45.78       	0           
407655.881  	30.52       	0           
407655.921  	30.52       	0           
407655.961  	30.52       	0           
407656.001  	30.52       	0           
407656.041  	30.52       	0           
407656.081  	30.52       	0           
407656.121  	30.52       	0           
407656.161  	15.26       	0           
407656.201  	15.26       	0           
407656.241  	30.52       	0           
407656.281  	30.52       	0           
407656.321  	15.26       	0           
407656.361  	15.26       	0           
407656.401  	30.52       	0           
407656.441  	15.26       	0           
407656.481  	15.26       	0           
407656.521  	0.00        	0           
407656.561  	0.00        	0           
407656.601  	15.26       	0           
407656.641  	15.26       	0           
407656.681  	15.26       	0           
407656.721  	15.26       	0           
407656.761  	0.00        	0           
407656.801  	0.00        	0           
407656.841  	0.00        	0           
407656.881  	-15.26      	0           
407656.921  	-15.26      	0           
407656.961  	-15.26      	0           
407657.001  	0.00        	0           

407848.081  	0.00        	0           
407848.121  	0.00        	0           
407848.161  	0.00        	0           
407848.201  	0.00        	0           
407848.241  	0.00        	0           
407848.281  	0.00        	0           
407848.321  	0.00        	0           
407848.361  	0.00        	0           
407848.401  	-15.26      	0           
407848.441  	0.00        	0           
407848.481  	0.00        	0           
407848.521  	0.00        	0           
407848.561  	-15.26      	0           
407848.601  	-15.26      	0           
407848.641  	-15.26      	0           
407848.681  	-15.26      	0           
407848.721  	-15.26      	0           
407848.761  	-15.26      	0           
407848.801  	-15.26      	0           
407848.841  	0.00        	0           
407848.881  	0.00        	0           
407848.921  	-15.26      	0           
407848.961  	-30.52      	0           
407849.001  	-61.04      	0           
407849.041  	-76.29      	0           
407849.081  	-91.55      	0           
407849.121  	-91.55      	0           
407849.161  	-76.29      	0           
407849.201  	-76.29      	0           
407849.241  	-61.04      	0           
407849.281  	-45.78      	0           
407849.321  	-30.52      	0           
407849.361  	-30.52      	0           
407849.401  	-30.52      	0           
407849.441  	-30.52      	0           
407849.481  	-15.26      	0           
407849.521  	0.00        	0           
407849.561  	0.00        	0           
407849.601  	0.00        	0           
407849.641  	15.26       	0           
407849.681  	15.26       	0           
407849.721  	30.52       	0           
407849.761  	30.52       	0           
407849.801  	30.52       	0           
407849.841  	45.78       	0           
407849.881  	30.52       	0           
407849.921  	30.52       	0           
407849.961  	30.52       	0           
407850.001  	30.52       	0           
407850.041  	15.26       	0           
407850.081  	30.52       	0           
407850.121  	30.52       	0           
407850.161  	30.52       	0           
407850.201  	15.26       	0           
407850.241  	30.52       	0           
407850.281  	15.26       	0           
407850.321  	15.26       	0           
407850.361  	15.26       	0           
407850.401  	30.52       	0           
407850.441  	30.52       	0           
407850.481  	15.26       	0           
407850.521  	15.26       	0           
407850.561  	15.26       	0           
407850.601  	30.52       	0           
407850.641  	30.52       	0           
407850.681  	30.52       	0           
407850.721  	15.26       	0           
407850.761  	15.26       	0           
407850.801  	15.26       	0           
407850.841  	15.26       	0           
407850.881  	15.26       	0           
407850.921  	0.00        	0           
407850.961  	0.00        	0           
407851.001  	-15.26      	0           
407851.041  	-15.26      	0           

408599.201  	-15.26      	0           
408599.241  	-15.26      	0           
408599.281  	-15.26      	0           
408599.321  	-15.26      	0           
408599.361  	0.00        	0           
408599.401  	0.00        	0           
408599.441  	0.00        	0           
408599.481  	0.00        	0           
408599.521  	0.00        	0           
408599.561  	0.00        	0           
408599.601  	0.00        	0           
408599.641  	0.00        	0           
408599.681  	0.00        	0           
408599.721  	-15.26      	0           
408599.761  	-15.26      	0           
408599.801  	0.00        	0           
408599.841  	0.00        	0           
408599.881  	0.00        	0           
408599.921  	0.00        	0           
408599.961  	0.00        	0           
408600.001  	0.00        	0           
408600.041  	0.00        	0           
408600.081  	-15.26      	0           
408600.121  	-45.78      	0           
408600.161  	-61.04      	0           
408600.201  	-91.55      	0           
408600.241  	-91.55      	0           
408600.281  	-106.81     	0           
408600.321  	-76.29      	0           
408600.361  	-76.29      	0           
408600.401  	-61.04      	0           
408600.441  	-45.78      	0           
408600.481  	-30.52      	0           
408600.521  	-30.52      	0           
408600.561  	-30.52      	0           
408600.601  	-15.26      	0           
408600.641  	-15.26      	0           
408600.681  	-15.26      	0           
408600.721  	-15.26      	0           
408600.761  	0.00        	0           
408600.801  	15.26       	0           
408600.841  	15.26       	0           
408600.881  	30.52       	0           
408600.921  	30.52       	0           
408600.961  	45.78       	0           
408601.001  	45.78       	0           
408601.041  	45.78       	0           
408601.081  	30.52       	0           
408601.121  	30.52       	0           
408601.161  	30.52       	0           
408601.201  	30.52       	0           
408601.241  	30.52       	0           
408601.281  	30.52       	0           
408601.321  	30.52       	0           
408601.361  	15.26       	0           
408601.401  	15.26       	0           
408601.441  	30.52       	0           
408601.481  	30.52       	0           
408601.521  	30.52       	0           
408601.561  	30.52       	0           
408601.601  	15.26       	0           
408601.641  	15.26       	0           
408601.681  	15.26       	0           
408601.721  	15.26       	0           
408601.761  	15.26       	0           
408601.801  	15.26       	0           
408601.841  	15.26       	0           
408601.881  	15.26       	0           
408601.921  	0.00        	0           
408601.961  	0.00        	0           
408602.001  	0.00        	0           
408602.041  	0.00        	0           
408602.081  	0.00        	0           
408602.121  	-15.26      	0           
408602.161  	-15.26      	0           

448799.201  	-15.26      	0           
448799.241  	-15.26      	0           
448799.281  	0.00        	0           
448799.321  	0.00        	0           
448799.361  	0.00        	0           
448799.401  	0.00        	0           
448799.441  	0.00        	0           
448799.481  	0.00        	0           
448799.521  	0.00        	0           
448799.561  	-15.26      	0           
448799.601  	-15.26      	0           
448799.641  	-15.26      	0           
448799.681  	-15.26      	0           
448799.721  	0.00        	0           
448799.761  	-15.26      	0           
448799.801  	-15.26      	0           
448799.841  	-30.52      	0           
448799.881  	-15.26      	0           
448799.921  	-15.26      	0           
448799.961  	-15.26      	0           
448800.001  	0.00        	0           
448800.041  	-15.26      	0           
448800.081  	-30.52      	0           
448800.121  	-61.04      	0           
448800.161  	-61.04      	0           
448800.201  	-91.55      	0           
448800.241  	-91.55      	0           
448800.281  	-91.55      	0           
448800.321  	-91.55      	0           
448800.361  	-76.29      	0           
448800.401  	-61.04      	0           
448800.441  	-45.78      	0           
448800.481  	-45.78      	0           
448800.521  	-45.78      	0           
448800.561  	-30.52      	0           
448800.601  	0.00        	0           
448800.641  	15.26       	0           
448800.681  	30.52       	0           
448800.721  	30.52       	0           
448800.761  	30.52       	0           
448800.801  	30.52       	0           
448800.841  	15.26       	0           
448800.881  	30.52       	0           
448800.921  	30.52       	0           
448800.961  	30.52       	0           
448801.001  	45.78       	0           
448801.041  	45.78       	0           
448801.081  	45.78       	0           
448801.121  	45.78       	0           
448801.161  	45.78       	0           
448801.201  	45.78       	0           
448801.241  	45.78       	0           
448801.281  	61.04       	0           
448801.321  	45.78       	0           
448801.361  	45.78       	0           
448801.401  	30.52       	0           
448801.441  	30.52       	0           
448801.481  	15.26       	0           
448801.521  	15.26       	0           
448801.561  	15.26       	0           
448801.601  	15.26       	0           
448801.641  	15.26       	0           
448801.681  	15.26       	0           
448801.721  	15.26       	0           
448801.761  	0.00        	0           
448801.801  	0.00        	0           
448801.841  	0.00        	0           
448801.881  	-15.26      	0           
448801.921  	-15.26      	0           
448801.961  	0.00        	0           
448802.001  	0.00        	0           
448802.041  	0.00        	0           
448802.081  	0.00        	0           
448802.121  	15.26       	0           
448802.161  	15.26       	0           

449014.321  	0.00        	0           
449014.361  	0.00        	0           
449014.401  	-15.26      	0           
449014.441  	-15.26      	0           
449014.481  	-15.26      	0           
449014.521  	-15.26      	0           
449014.561  	-15.26      	0           
449014.601  	-15.26      	0           
449014.641  	0.00        	0           
449014.681  	0.00        	0           
449014.721  	0.00        	0           
449014.761  	0.00        	0           
449014.801  	0.00        	0           
449014.841  	-15.26      	0           
449014.881  	-15.26      	0           
449014.921  	-15.26      	0           
449014.961  	0.00        	0           
449015.001  	0.00        	0           
449015.041  	0.00        	0           
449015.081  	0.00        	0           
449015.121  	0.00        	0           
449015.161  	0.00        	0           
449015.201  	-15.26      	0           
449015.241  	-30.52      	0           
449015.281  	-61.04      	0           
449015.321  	-91.55      	0           
449015.361  	-91.55      	0           
449015.401  	-106.81     	0           
449015.441  	-91.55      	0           
449015.481  	-91.55      	0           
449015.521  	-61.04      	0           
449015.561  	-61.04      	0           
449015.601  	-45.78      	0           
449015.641  	-30.52      	0           
449015.681  	-15.26      	0           
449015.721  	-15.26      	0           
449015.761  	-15.26      	0           
449015.801  	0.00        	0           
449015.841  	0.00        	0           
449015.881  	15.26       	0           
449015.921  	15.26       	0           
449015.961  	15.26       	0           
449016.001  	15.26       	0           
449016.041  	30.52       	0           
449016.081  	30.52       	0           
449016.121  	30.52       	0           
449016.161  	30.52       	0           
449016.201  	30.52       	0           
449016.241  	30.52       	0           
449016.281  	30.52       	0           
449016.321  	30.52       	0           
449016.361  	30.52       	0           
449016.401  	30.52       	0           
449016.441  	30.52       	0           
449016.481  	30.52       	0           
449016.521  	45.78       	0           
449016.561  	30.52       	0           
449016.601  	30.52       	0           
449016.641  	30.52       	0           
449016.681  	30.52       	0           
449016.721  	30.52       	0           
449016.761  	15.26       	0           
449016.801  	15.26       	0           
449016.841  	15.26       	0           
449016.881  	15.26       	0           
449016.921  	15.26       	0           
449016.961  	15.26       	0           
449017.001  	15.26       	0           
449017.041  	0.00        	0           
449017.081  	0.00        	0           
449017.121  	0.00        	0           
449017.161  	0.00        	0           
449017.201  	0.00        	0           
449017.241  	0.00        	0           
449017.281  	0.00        	0           

449154.041  	0.00        	0           
449154.081  	-15.26      	0           
449154.121  	0.00        	0           
449154.161  	0.00        	0           
449154.201  	0.00        	0           
449154.241  	0.00        	0           
449154.281  	0.00        	0           
449154.321  	0.00        	0           
449154.361  	0.00        	0           
449154.401  	0.00        	0           
449154.441  	0.00        	0           
449154.481  	0.00        	0           
449154.521  	0.00        	0           
449154.561  	0.00        	0           
449154.601  	0.00        	0           
449154.641  	0.00        	0           
449154.681  	0.00        	0           
449154.721  	0.00        	0           
449154.761  	-15.26      	0           
449154.801  	-15.26      	0           
449154.841  	-15.26      	0           
449154.881  	-15.26      	0           
449154.921  	-30.52      	0           
449154.961  	-45.78      	0           
449155.001  	-76.29      	0           
449155.041  	-91.55      	0           
449155.081  	-91.55      	0           
449155.121  	-76.29      	0           
449155.161  	-61.04      	0           
449155.201  	-45.78      	0           
449155.241  	-45.78      	0           
449155.281  	-45.78      	0           
449155.321  	-15.26      	0           
449155.361  	-15.26      	0           
449155.401  	-15.26      	0           
449155.441  	-15.26      	0           
449155.481  	-15.26      	0           
449155.521  	-15.26      	0           
449155.561  	-15.26      	0           
449155.601  	-15.26      	0           
449155.641  	0.00        	0           
449155.681  	0.00        	0           
449155.721  	15.26       	0           
449155.761  	15.26       	0           
449155.801  	15.26       	0           
449155.841  	30.52       	0           
449155.881  	30.52       	0           
449155.921  	30.52       	0           
449155.961  	15.26       	0           
449156.001  	30.52       	0           
449156.041  	30.52       	0           
449156.081  	30.52       	0           
449156.121  	30.52       	0           
449156.161  	30.52       	0           
449156.201  	45.78       	0           
449156.241  	30.52       	0           
449156.281  	30.52       	0           
449156.321  	30.52       	0           
449156.361  	30.52       	0           
449156.401  	30.52       	0           
449156.441  	30.52       	0           
449156.481  	15.26       	0           
449156.521  	15.26       	0           
449156.561  	15.26       	0           
449156.601  	15.26       	0           
449156.641  	15.26       	0           
449156.681  	0.00        	0           
449156.721  	0.00        	0           
449156.761  	0.00        	0           
449156.801  	0.00        	0           
449156.841  	0.00        	0           
449156.881  	0.00        	0           
449156.921  	0.00        	0           
449156.961  	0.00        	0           
449157.001  	0.00        	0           

450040.081  	-15.26      	0           
450040.121  	-15.26      	0           
450040.161  	-15.26      	0           
450040.201  	-15.26      	0           
450040.241  	-15.26      	0           
450040.281  	-15.26      	0           
450040.321  	-15.26      	0           
450040.361  	-15.26      	0           
450040.401  	-15.26      	0           
450040.441  	-15.26      	0           
450040.481  	0.00        	0           
450040.521  	0.00        	0           
450040.561  	0.00        	0           
450040.601  	-15.26      	0           
450040.641  	-15.26      	0           
450040.681  	-15.26      	0           
450040.721  	-15.26      	0           
450040.761  	-15.26      	0           
450040.801  	-15.26      	0           
450040.841  	-15.26      	0           
450040.881  	-15.26      	0           
450040.921  	-30.52      	0           
450040.961  	-30.52      	0           
450041.001  	-61.04      	0           
450041.041  	-76.29      	0           
450041.081  	-91.55      	0           
450041.121  	-76.29      	0           
450041.161  	-76.29      	0           
450041.201  	-45.78      	0           
450041.241  	-45.78      	0           
450041.281  	-45.78      	0           
450041.321  	-30.52      	0           
450041.361  	-15.26      	0           
450041.401  	-30.52      	0           
450041.441  	-30.52      	0           
450041.481  	-15.26      	0           
450041.521  	-15.26      	0           
450041.561  	0.00        	0           
450041.601  	15.26       	0           
450041.641  	15.26       	0           
450041.681  	30.52       	0           
450041.721  	30.52       	0           
450041.761  	30.52       	0           
450041.801  	45.78       	0           
450041.841  	45.78       	0           
450041.881  	45.78       	0           
450041.921  	30.52       	0           
450041.961  	30.52       	0           
450042.001  	30.52       	0           
450042.041  	30.52       	0           
450042.081  	45.78       	0           
450042.121  	30.52       	0           
450042.161  	15.26       	0           
450042.201  	15.26       	0           
450042.241  	15.26       	0           
450042.281  	15.26       	0           
450042.321  	15.26       	0           
450042.361  	15.26       	0           
450042.401  	15.26       	0           
450042.441  	15.26       	0           
450042.481  	15.26       	0           
450042.521  	0.00        	0           
450042.561  	0.00        	0           
450042.601  	0.00        	0           
450042.641  	0.00        	0           
450042.681  	0.00        	0           
450042.721  	0.00        	0           
450042.761  	15.26       	0           
450042.801  	15.26       	0           
450042.841  	15.26       	0           
450042.881  	15.26       	0           
450042.921  	0.00        	0           
450042.961  	-15.26      	0           
450043.001  	-15.26      	0           
450043.041  	0.00        	0           

452094.241  	0.00        	0           
452094.281  	0.00        	0           
452094.321  	0.00        	0           
452094.361  	-15.26      	0           
452094.401  	-15.26      	0           
452094.441  	0.00        	0           
452094.481  	0.00        	0           
452094.521  	0.00        	0           
452094.561  	0.00        	0           
452094.601  	0.00        	0           
452094.641  	0.00        	0           
452094.681  	0.00        	0           
452094.721  	-15.26      	0           
452094.761  	-15.26      	0           
452094.801  	-15.26      	0           
452094.841  	-15.26      	0           
452094.881  	-15.26      	0           
452094.921  	0.00        	0           
452094.961  	0.00        	0           
452095.001  	0.00        	0           
452095.041  	-15.26      	0           
452095.081  	-45.78      	0           
452095.121  	-76.29      	0           
452095.161  	-76.29      	0           
452095.201  	-76.29      	0           
452095.241  	-91.55      	0           
452095.281  	-76.29      	0           
452095.321  	-61.04      	0           
452095.361  	-61.04      	0           
452095.401  	-45.78      	0           
452095.441  	-30.52      	0           
452095.481  	-30.52      	0           
452095.521  	-30.52      	0           
452095.561  	-30.52      	0           
452095.601  	0.00        	0           
452095.641  	0.00        	0           
452095.681  	0.00        	0           
452095.721  	15.26       	0           
452095.761  	15.26       	0           
452095.801  	30.52       	0           
452095.841  	30.52       	0           
452095.881  	30.52       	0           
452095.921  	30.52       	0           
452095.961  	15.26       	0           
452096.001  	30.52       	0           
452096.041  	30.52       	0           
452096.081  	30.52       	0           
452096.121  	30.52       	0           
452096.161  	30.52       	0           
452096.201  	45.78       	0           
452096.241  	30.52       	0           
452096.281  	30.52       	0           
452096.321  	30.52       	0           
452096.361  	30.52       	0           
452096.401  	30.52       	0           
452096.441  	30.52       	0           
452096.481  	15.26       	0           
452096.521  	15.26       	0           
452096.561  	30.52       	0           
452096.601  	30.52       	0           
452096.641  	30.52       	0           
452096.681  	15.26       	0           
452096.721  	15.26       	0           
452096.761  	15.26       	0           
452096.801  	15.26       	0           
452096.841  	15.26       	0           
452096.881  	15.26       	0           
452096.921  	15.26       	0           
452096.961  	0.00        	0           
452097.001  	0.00        	0           
452097.041  	0.00        	0           
452097.081  	0.00        	0           
452097.121  	0.00        	0           
452097.161  	0.00        	0           
452097.201  	-15.26      	0           

456781.921  	-15.26      	0           
456781.961  	-15.26      	0           
456782.001  	-15.26      	0           
456782.041  	-15.26      	0           
456782.081  	-15.26      	0           
456782.121  	-15.26      	0           
456782.161  	-15.26      	0           
456782.201  	-15.26      	0           
456782.241  	-15.26      	0           
456782.281  	-15.26      	0           
456782.321  	-15.26      	0           
456782.361  	-30.52      	0           
456782.401  	-15.26      	0           
456782.441  	-15.26      	0           
456782.481  	-15.26      	0           
456782.521  	-15.26      	0           
456782.561  	-15.26      	0           
456782.601  	-15.26      	0           
456782.641  	0.00        	0           
456782.681  	0.00        	0           
456782.721  	0.00        	0           
456782.761  	0.00        	0           
456782.801  	-15.26      	0           
456782.841  	-45.78      	0           
456782.881  	-76.29      	0           
456782.921  	-106.81     	0           
456782.961  	-106.81     	0           
456783.001  	-91.55      	0           
456783.041  	-91.55      	0           
456783.081  	-61.04      	0           
456783.121  	-61.04      	0           
456783.161  	-61.04      	0           
456783.201  	-45.78      	0           
456783.241  	-45.78      	0           
456783.281  	-45.78      	0           
456783.321  	-15.26      	0           
456783.361  	0.00        	0           
456783.401  	0.00        	0           
456783.441  	15.26       	0           
456783.481  	15.26       	0           
456783.521  	30.52       	0           
456783.561  	30.52       	0           
456783.601  	30.52       	0           
456783.641  	30.52       	0           
456783.681  	45.78       	0           
456783.721  	30.52       	0           
456783.761  	45.78       	0           
456783.801  	45.78       	0           
456783.841  	45.78       	0           
456783.881  	61.04       	0           
456783.921  	45.78       	0           
456783.961  	45.78       	0           
456784.001  	45.78       	0           
456784.041  	45.78       	0           
456784.081  	45.78       	0           
456784.121  	30.52       	0           
456784.161  	30.52       	0           
456784.201  	15.26       	0           
456784.241  	15.26       	0           
456784.281  	0.00        	0           
456784.321  	15.26       	0           
456784.361  	15.26       	0           
456784.401  	0.00        	0           
456784.441  	0.00        	0           
456784.481  	15.26       	0           
456784.521  	15.26       	0           
456784.561  	30.52       	0           
456784.601  	15.26       	0           
456784.641  	15.26       	0           
456784.681  	0.00        	0           
456784.721  	0.00        	0           
456784.761  	0.00        	0           
456784.801  	15.26       	0           
456784.841  	15.26       	0           
456784.881  	15.26       	0           

487372.601  	-15.26      	0           
487372.641  	-15.26      	0           
487372.681  	-15.26      	0           
487372.721  	-15.26      	0           
487372.761  	-15.26      	0           
487372.801  	0.00        	0           
487372.841  	0.00        	0           
487372.881  	0.00        	0           
487372.921  	0.00        	0           
487372.961  	0.00        	0           
487373.001  	0.00        	0           
487373.041  	-15.26      	0           
487373.081  	-15.26      	0           
487373.121  	-15.26      	0           
487373.161  	-15.26      	0           
487373.201  	-15.26      	0           
487373.241  	-15.26      	0           
487373.281  	-15.26      	0           
487373.321  	-15.26      	0           
487373.361  	-15.26      	0           
487373.401  	0.00        	0           
487373.441  	0.00        	0           
487373.481  	-15.26      	0           
487373.521  	-45.78      	0           
487373.561  	-76.29      	0           
487373.601  	-91.55      	0           
487373.641  	-122.07     	0           
487373.681  	-106.81     	0           
487373.721  	-106.81     	0           
487373.761  	-91.55      	0           
487373.801  	-76.29      	0           
487373.841  	-61.04      	0           
487373.881  	-45.78      	0           
487373.921  	-45.78      	0           
487373.961  	-30.52      	0           
487374.001  	-15.26      	0           
487374.041  	0.00        	0           
487374.081  	15.26       	0           
487374.121  	15.26       	0           
487374.161  	30.52       	0           
487374.201  	30.52       	0           
487374.241  	45.78       	0           
487374.281  	45.78       	0           
487374.321  	45.78       	0           
487374.361  	30.52       	0           
487374.401  	15.26       	0           
487374.441  	30.52       	0           
487374.481  	30.52       	0           
487374.521  	45.78       	0           
487374.561  	45.78       	0           
487374.601  	45.78       	0           
487374.641  	30.52       	0           
487374.681  	30.52       	0           
487374.721  	45.78       	0           
487374.761  	45.78       	0           
487374.801  	45.78       	0           
487374.841  	30.52       	0           
487374.881  	30.52       	0           
487374.921  	30.52       	0           
487374.961  	30.52       	0           
487375.001  	30.52       	0           
487375.041  	15.26       	0           
487375.081  	15.26       	0           
487375.121  	15.26       	0           
487375.161  	15.26       	0           
487375.201  	15.26       	0           
487375.241  	15.26       	0           
487375.281  	0.00        	0           
487375.321  	-15.26      	0           
487375.361  	0.00        	0           
487375.401  	0.00        	0           
487375.441  	0.00        	0           
487375.481  	0.00        	0           
487375.521  	0.00        	0           
487375.561  	0.00        	0           

487667.681  	-15.26      	0           
487667.721  	-15.26      	0           
487667.761  	-30.52      	0           
487667.801  	-15.26      	0           
487667.841  	-15.26      	0           
487667.881  	0.00        	0           
487667.921  	0.00        	0           
487667.961  	0.00        	0           
487668.001  	-15.26      	0           
487668.041  	0.00        	0           
487668.081  	0.00        	0           
487668.121  	-15.26      	0           
487668.161  	-15.26      	0           
487668.201  	-15.26      	0           
487668.241  	-15.26      	0           
487668.281  	-15.26      	0           
487668.321  	-15.26      	0           
487668.361  	-15.26      	0           
487668.401  	0.00        	0           
487668.441  	0.00        	0           
487668.481  	0.00        	0           
487668.521  	-15.26      	0           
487668.561  	-45.78      	0           
487668.601  	-76.29      	0           
487668.641  	-76.29      	0           
487668.681  	-91.55      	0           
487668.721  	-91.55      	0           
487668.761  	-76.29      	0           
487668.801  	-61.04      	0           
487668.841  	-45.78      	0           
487668.881  	-45.78      	0           
487668.921  	-45.78      	0           
487668.961  	-30.52      	0           
487669.001  	-15.26      	0           
487669.041  	-15.26      	0           
487669.081  	-15.26      	0           
487669.121  	0.00        	0           
487669.161  	0.00        	0           
487669.201  	15.26       	0           
487669.241  	15.26       	0           
487669.281  	30.52       	0           
487669.321  	30.52       	0           
487669.361  	30.52       	0           
487669.401  	45.78       	0           
487669.441  	45.78       	0           
487669.481  	30.52       	0           
487669.521  	30.52       	0           
487669.561  	30.52       	0           
487669.601  	30.52       	0           
487669.641  	45.78       	0           
487669.681  	45.78       	0           
487669.721  	30.52       	0           
487669.761  	30.52       	0           
487669.801  	30.52       	0           
487669.841  	30.52       	0           
487669.881  	30.52       	0           
487669.921  	30.52       	0           
487669.961  	15.26       	0           
487670.001  	15.26       	0           
487670.041  	15.26       	0           
487670.081  	15.26       	0           
487670.121  	15.26       	0           
487670.161  	15.26       	0           
487670.201  	15.26       	0           
487670.241  	0.00        	0           
487670.281  	0.00        	0           
487670.321  	0.00        	0           
487670.361  	0.00        	0           
487670.401  	0.00        	0           
487670.441  	15.26       	0           
487670.481  	0.00        	0           
487670.521  	0.00        	0           
487670.561  	0.00        	0           
487670.601  	0.00        	0           
487670.641  	15.26       	0           

495511.841  	0.00        	0           
495511.881  	0.00        	0           
495511.921  	0.00        	0           
495511.961  	0.00        	0           
495512.001  	-15.26      	0           
495512.041  	-15.26      	0           
495512.081  	-15.26      	0           
495512.121  	-15.26      	0           
495512.161  	-15.26      	0           
495512.201  	0.00        	0           
495512.241  	0.00        	0           
495512.281  	0.00        	0           
495512.321  	0.00        	0           
495512.361  	0.00        	0           
495512.401  	0.00        	0           
495512.441  	0.00        	0           
495512.481  	0.00        	0           
495512.521  	-15.26      	0           
495512.561  	-15.26      	0           
495512.601  	0.00        	0           
495512.641  	0.00        	0           
495512.681  	0.00        	0           
495512.721  	-15.26      	0           
495512.761  	-45.78      	0           
495512.801  	-76.29      	0           
495512.841  	-91.55      	0           
495512.881  	-106.81     	0           
495512.921  	-106.81     	0           
495512.961  	-106.81     	0           
495513.001  	-91.55      	0           
495513.041  	-76.29      	0           
495513.081  	-76.29      	0           
495513.121  	-45.78      	0           
495513.161  	-45.78      	0           
495513.201  	-30.52      	0           
495513.241  	0.00        	0           
495513.281  	0.00        	0           
495513.321  	15.26       	0           
495513.361  	15.26       	0           
495513.401  	30.52       	0           
495513.441  	30.52       	0           
495513.481  	45.78       	0           
495513.521  	45.78       	0           
495513.561  	30.52       	0           
495513.601  	30.52       	0           
495513.641  	30.52       	0           
495513.681  	45.78       	0           
495513.721  	45.78       	0           
495513.761  	45.78       	0           
495513.801  	45.78       	0           
495513.841  	45.78       	0           
495513.881  	45.78       	0           
495513.921  	45.78       	0           
495513.961  	45.78       	0           
495514.001  	30.52       	0           
495514.041  	30.52       	0           
495514.081  	30.52       	0           
495514.121  	30.52       	0           
495514.161  	30.52       	0           
495514.201  	15.26       	0           
495514.241  	15.26       	0           
495514.281  	15.26       	0           
495514.321  	30.52       	0           
495514.361  	30.52       	0           
495514.401  	30.52       	0           
495514.441  	15.26       	0           
495514.481  	15.26       	0           
495514.521  	0.00        	0           
495514.561  	-15.26      	0           
495514.601  	-15.26      	0           
495514.641  	-15.26      	0           
495514.681  	0.00        	0           
495514.721  	0.00        	0           
495514.761  	0.00        	0           
495514.801  	0.00        	0           

523334.201  	-15.26      	0           
523334.241  	-15.26      	0           
523334.281  	-15.26      	0           
523334.321  	-15.26      	0           
523334.361  	-15.26      	0           
523334.401  	-15.26      	0           
523334.441  	-15.26      	0           
523334.481  	-15.26      	0           
523334.521  	0.00        	0           
523334.561  	0.00        	0           
523334.601  	0.00        	0           
523334.641  	0.00        	0           
523334.681  	0.00        	0           
523334.721  	0.00        	0           
523334.761  	-15.26      	0           
523334.801  	-15.26      	0           
523334.841  	-15.26      	0           
523334.881  	-15.26      	0           
523334.921  	0.00        	0           
523334.961  	0.00        	0           
523335.001  	0.00        	0           
523335.041  	0.00        	0           
523335.081  	-15.26      	0           
523335.121  	-30.52      	0           
523335.161  	-76.29      	0           
523335.201  	-91.55      	0           
523335.241  	-106.81     	0           
523335.281  	-91.55      	0           
523335.321  	-91.55      	0           
523335.361  	-91.55      	0           
523335.401  	-76.29      	0           
523335.441  	-61.04      	0           
523335.481  	-45.78      	0           
523335.521  	-30.52      	0           
523335.561  	-30.52      	0           
523335.601  	-15.26      	0           
523335.641  	-15.26      	0           
523335.681  	0.00        	0           
523335.721  	0.00        	0           
523335.761  	30.52       	0           
523335.801  	15.26       	0           
523335.841  	30.52       	0           
523335.881  	30.52       	0           
523335.921  	30.52       	0           
523335.961  	30.52       	0           
523336.001  	30.52       	0           
523336.041  	45.78       	0           
523336.081  	45.78       	0           
523336.121  	30.52       	0           
523336.161  	30.52       	0           
523336.201  	45.78       	0           
523336.241  	45.78       	0           
523336.281  	45.78       	0           
523336.321  	30.52       	0           
523336.361  	30.52       	0           
523336.401  	30.52       	0           
523336.441  	45.78       	0           
523336.481  	45.78       	0           
523336.521  	30.52       	0           
523336.561  	30.52       	0           
523336.601  	30.52       	0           
523336.641  	30.52       	0           
523336.681  	15.26       	0           
523336.721  	0.00        	0           
523336.761  	0.00        	0           
523336.801  	0.00        	0           
