MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
196412.600  	-15.26      	0           
196412.640  	0.00        	0           
196412.680  	0.00        	0           
196412.720  	0.00        	0           
196412.760  	0.00        	0           
196412.800  	0.00        	0           
196412.840  	0.00        	0           
196412.880  	0.00        	0           
196412.920  	-15.26      	0           
196412.960  	-15.26      	0           
196413.000  	-15.26      	0           
196413.040  	-15.26      	0           
196413.080  	-15.26      	0           
196413.120  	0.00        	0           
196413.160  	0.00        	0           
196413.200  	0.00        	0           

385723.240  	0.00        	0           
385723.280  	0.00        	0           
385723.320  	0.00        	0           
385723.360  	0.00        	0           
385723.400  	0.00        	0           
385723.440  	0.00        	0           
385723.480  	0.00        	0           
385723.520  	0.00        	0           
385723.560  	0.00        	0           
385723.600  	0.00        	0           
385723.640  	0.00        	0           
385723.680  	0.00        	0           
385723.720  	0.00        	0           
385723.760  	0.00        	0           
385723.800  	0.00        	0           
385723.840  	0.00        	0           
385723.880  	0.00        	0           
385723.920  	0.00        	0           
385723.960  	0.00        	0           
385724.000  	0.00        	0           
385724.040  	-15.26      	0           
385724.080  	-30.52      	0           
385724.120  	-30.52      	0           
385724.160  	-45.78      	0           
385724.200  	-61.04      	0           
385724.240  	-76.29      	0           
385724.280  	-61.04      	0           
385724.320  	-76.29      	0           
385724.360  	-61.04      	0           
385724.400  	-45.78      	0           
385724.440  	-30.52      	0           
385724.480  	-30.52      	0           
385724.520  	-15.26      	0           
385724.560  	-15.26      	0           
385724.600  	-15.26      	0           
385724.640  	-15.26      	0           
385724.680  	0.00        	0           
385724.720  	0.00        	0           
385724.760  	0.00        	0           
385724.800  	15.26       	0           
385724.840  	15.26       	0           
385724.880  	15.26       	0           
385724.920  	15.26       	0           
385724.960  	15.26       	0           
385725.000  	30.52       	0           
385725.040  	30.52       	0           
385725.080  	30.52       	0           
385725.120  	15.26       	0           
385725.160  	15.26       	0           
385725.200  	15.26       	0           
385725.240  	15.26       	0           
385725.280  	15.26       	0           
385725.320  	15.26       	0           
385725.360  	15.26       	0           
385725.400  	15.26       	0           
385725.440  	15.26       	0           
385725.480  	15.26       	0           
385725.520  	15.26       	0           
385725.560  	15.26       	0           
385725.600  	15.26       	0           
385725.640  	0.00        	0           
385725.680  	0.00        	0           
385725.720  	0.00        	0           
385725.760  	0.00        	0           
385725.800  	0.00        	0           
385725.840  	0.00        	0           
385725.880  	0.00        	0           
385725.920  	0.00        	0           
385725.960  	0.00        	0           
385726.000  	0.00        	0           
385726.040  	0.00        	0           
385726.080  	0.00        	0           
385726.120  	0.00        	0           
385726.160  	0.00        	0           
385726.200  	0.00        	0           


t           	Spikes 1 36 	Unit        
[ms]        	[µV]        	            
196410.240  	-15.26      	0           
196410.280  	-15.26      	0           
196410.320  	-15.26      	0           
196410.360  	-15.26      	0           
196410.400  	-15.26      	0           
196410.440  	-15.26      	0           
196410.480  	-15.26      	0           
196410.520  	-15.26      	0           
196410.560  	-15.26      	0           
196410.600  	-15.26      	0           
196410.640  	0.00        	0           
196410.680  	0.00        	0           
196410.720  	0.00        	0           
196410.760  	0.00        	0           
196410.800  	0.00        	0           
196410.840  	15.26       	0           
196410.880  	0.00        	0           
196410.920  	0.00        	0           
196410.960  	0.00        	0           
196411.000  	0.00        	0           
196411.040  	-15.26      	0           
196411.080  	-30.52      	0           
196411.120  	-45.78      	0           
196411.160  	-61.04      	0           
196411.200  	-61.04      	0           
196411.240  	-76.29      	0           
196411.280  	-61.04      	0           
196411.320  	-45.78      	0           
196411.360  	-45.78      	0           
196411.400  	-30.52      	0           
196411.440  	-30.52      	0           
196411.480  	0.00        	0           
196411.520  	15.26       	0           
196411.560  	15.26       	0           
196411.600  	15.26       	0           
196411.640  	15.26       	0           
196411.680  	15.26       	0           
196411.720  	15.26       	0           
196411.760  	15.26       	0           
196411.800  	15.26       	0           
196411.840  	15.26       	0           
196411.880  	15.26       	0           
196411.920  	15.26       	0           
196411.960  	30.52       	0           
196412.000  	15.26       	0           
196412.040  	15.26       	0           
196412.080  	15.26       	0           
196412.120  	15.26       	0           
196412.160  	15.26       	0           
196412.200  	15.26       	0           
196412.240  	15.26       	0           
196412.280  	15.26       	0           
196412.320  	15.26       	0           
196412.360  	15.26       	0           
196412.400  	15.26       	0           
196412.440  	15.26       	0           
196412.480  	15.26       	0           
196412.520  	0.00        	0           
