MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
230907.480  	-15.26      	0           
230907.520  	-15.26      	0           
230907.560  	-15.26      	0           
230907.600  	-15.26      	0           
230907.640  	-15.26      	0           
230907.680  	0.00        	0           
230907.720  	0.00        	0           
230907.760  	0.00        	0           
230907.800  	-15.26      	0           
230907.840  	-15.26      	0           
230907.880  	-15.26      	0           
230907.920  	-15.26      	0           
230907.960  	-15.26      	0           
230908.000  	-15.26      	0           
230908.040  	-15.26      	0           
230908.080  	0.00        	0           
230908.120  	0.00        	0           
230908.160  	0.00        	0           
230908.200  	-15.26      	0           
230908.240  	-15.26      	0           
230908.280  	-30.52      	0           
230908.320  	-61.04      	0           
230908.360  	-106.81     	0           
230908.400  	-137.33     	0           
230908.440  	-137.33     	0           
230908.480  	-122.07     	0           
230908.520  	-91.55      	0           
230908.560  	-61.04      	0           
230908.600  	-45.78      	0           
230908.640  	-15.26      	0           
230908.680  	0.00        	0           
230908.720  	0.00        	0           
230908.760  	15.26       	0           
230908.800  	15.26       	0           
230908.840  	30.52       	0           
230908.880  	30.52       	0           
230908.920  	45.78       	0           
230908.960  	45.78       	0           
230909.000  	45.78       	0           
230909.040  	61.04       	0           
230909.080  	45.78       	0           
230909.120  	61.04       	0           
230909.160  	61.04       	0           
230909.200  	45.78       	0           
230909.240  	45.78       	0           
230909.280  	45.78       	0           
230909.320  	45.78       	0           
230909.360  	45.78       	0           
230909.400  	30.52       	0           
230909.440  	30.52       	0           
230909.480  	30.52       	0           
230909.520  	30.52       	0           
230909.560  	15.26       	0           
230909.600  	15.26       	0           
230909.640  	15.26       	0           
230909.680  	15.26       	0           
230909.720  	15.26       	0           
230909.760  	15.26       	0           
230909.800  	0.00        	0           
230909.840  	0.00        	0           
230909.880  	0.00        	0           
230909.920  	0.00        	0           
230909.960  	0.00        	0           
230910.000  	0.00        	0           
230910.040  	0.00        	0           
230910.080  	0.00        	0           
230910.120  	0.00        	0           
230910.160  	0.00        	0           
230910.200  	-15.26      	0           
230910.240  	-15.26      	0           
230910.280  	-15.26      	0           
230910.320  	-15.26      	0           

233431.520  	0.00        	0           
233431.560  	0.00        	0           
233431.600  	0.00        	0           
233431.640  	0.00        	0           
233431.680  	0.00        	0           
233431.720  	0.00        	0           
233431.760  	0.00        	0           
233431.800  	0.00        	0           
233431.840  	0.00        	0           
233431.880  	0.00        	0           
233431.920  	0.00        	0           
233431.960  	0.00        	0           
233432.000  	0.00        	0           
233432.040  	0.00        	0           
233432.080  	0.00        	0           
233432.120  	0.00        	0           
233432.160  	0.00        	0           
233432.200  	0.00        	0           
233432.240  	0.00        	0           
233432.280  	0.00        	0           
233432.320  	0.00        	0           
233432.360  	0.00        	0           
233432.400  	-15.26      	0           
233432.440  	-15.26      	0           
233432.480  	-45.78      	0           
233432.520  	-76.29      	0           
233432.560  	-122.07     	0           
233432.600  	-137.33     	0           
233432.640  	-137.33     	0           
233432.680  	-106.81     	0           
233432.720  	-91.55      	0           
233432.760  	-45.78      	0           
233432.800  	-30.52      	0           
233432.840  	-15.26      	0           
233432.880  	-15.26      	0           
233432.920  	0.00        	0           
233432.960  	0.00        	0           
233433.000  	15.26       	0           
233433.040  	15.26       	0           
233433.080  	15.26       	0           
233433.120  	15.26       	0           
233433.160  	30.52       	0           
233433.200  	30.52       	0           
233433.240  	45.78       	0           
233433.280  	45.78       	0           
233433.320  	45.78       	0           
233433.360  	45.78       	0           
233433.400  	30.52       	0           
233433.440  	30.52       	0           
233433.480  	30.52       	0           
233433.520  	30.52       	0           
233433.560  	30.52       	0           
233433.600  	30.52       	0           
233433.640  	15.26       	0           
233433.680  	30.52       	0           
233433.720  	30.52       	0           
233433.760  	30.52       	0           
233433.800  	30.52       	0           
233433.840  	30.52       	0           
233433.880  	15.26       	0           
233433.920  	15.26       	0           
233433.960  	15.26       	0           
233434.000  	15.26       	0           
233434.040  	15.26       	0           
233434.080  	15.26       	0           
233434.120  	0.00        	0           
233434.160  	0.00        	0           
233434.200  	15.26       	0           
233434.240  	15.26       	0           
233434.280  	0.00        	0           
233434.320  	0.00        	0           
233434.360  	0.00        	0           
233434.400  	0.00        	0           
233434.440  	0.00        	0           
233434.480  	-15.26      	0           

233516.600  	0.00        	0           
233516.640  	0.00        	0           
233516.680  	0.00        	0           
233516.720  	0.00        	0           
233516.760  	0.00        	0           
233516.800  	0.00        	0           
233516.840  	0.00        	0           
233516.880  	0.00        	0           
233516.920  	-15.26      	0           
233516.960  	0.00        	0           
