MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
568079.040  	0.00        	0           
568079.080  	0.00        	0           
568079.120  	-15.26      	0           
568079.160  	0.00        	0           
568079.200  	0.00        	0           
568079.240  	0.00        	0           
568079.280  	0.00        	0           
568079.320  	-15.26      	0           
568079.360  	-15.26      	0           
568079.400  	-30.52      	0           
568079.440  	-30.52      	0           
568079.480  	-45.78      	0           
568079.520  	-45.78      	0           
568079.560  	-61.04      	0           
568079.600  	-76.29      	0           
568079.640  	-61.04      	0           
568079.680  	-30.52      	0           
568079.720  	-30.52      	0           
568079.760  	-15.26      	0           
568079.800  	0.00        	0           
568079.840  	15.26       	0           
568079.880  	15.26       	0           
568079.920  	15.26       	0           
568079.960  	15.26       	0           
568080.000  	15.26       	0           
568080.040  	15.26       	0           
568080.080  	15.26       	0           
568080.120  	15.26       	0           
568080.160  	15.26       	0           
568080.200  	15.26       	0           
568080.240  	15.26       	0           
568080.280  	0.00        	0           
568080.320  	0.00        	0           
568080.360  	0.00        	0           
568080.400  	0.00        	0           
568080.440  	0.00        	0           
568080.480  	0.00        	0           
568080.520  	0.00        	0           
568080.560  	0.00        	0           
568080.600  	0.00        	0           
568080.640  	0.00        	0           
568080.680  	0.00        	0           
568080.720  	-15.26      	0           
568080.760  	-15.26      	0           
568080.800  	0.00        	0           
568080.840  	0.00        	0           
568080.880  	0.00        	0           
568080.920  	15.26       	0           
568080.960  	15.26       	0           
568081.000  	0.00        	0           
568081.040  	0.00        	0           
568081.080  	0.00        	0           
568081.120  	0.00        	0           
568081.160  	0.00        	0           
568081.200  	0.00        	0           
568081.240  	0.00        	0           
568081.280  	15.26       	0           
568081.320  	0.00        	0           
568081.360  	0.00        	0           
568081.400  	0.00        	0           
568081.440  	-15.26      	0           
568081.480  	-15.26      	0           
568081.520  	-15.26      	0           
568081.560  	0.00        	0           

569801.040  	0.00        	0           
569801.080  	0.00        	0           
569801.120  	0.00        	0           
569801.160  	0.00        	0           
569801.200  	0.00        	0           
569801.240  	-15.26      	0           
569801.280  	-15.26      	0           
569801.320  	-15.26      	0           
569801.360  	-15.26      	0           
569801.400  	-15.26      	0           
569801.440  	-15.26      	0           
569801.480  	-15.26      	0           
569801.520  	-15.26      	0           
569801.560  	-15.26      	0           
569801.600  	-15.26      	0           
569801.640  	-15.26      	0           
569801.680  	-15.26      	0           
569801.720  	-15.26      	0           
569801.760  	-30.52      	0           
569801.800  	-15.26      	0           
569801.840  	-15.26      	0           
569801.880  	-15.26      	0           
569801.920  	-15.26      	0           
569801.960  	-45.78      	0           
569802.000  	-61.04      	0           
569802.040  	-76.29      	0           
569802.080  	-61.04      	0           
569802.120  	-45.78      	0           
569802.160  	-45.78      	0           
569802.200  	-30.52      	0           
569802.240  	-15.26      	0           
569802.280  	0.00        	0           
569802.320  	0.00        	0           
569802.360  	0.00        	0           
569802.400  	15.26       	0           
569802.440  	15.26       	0           
569802.480  	30.52       	0           
569802.520  	15.26       	0           
569802.560  	15.26       	0           
569802.600  	15.26       	0           
569802.640  	0.00        	0           
569802.680  	0.00        	0           
569802.720  	0.00        	0           
569802.760  	0.00        	0           
569802.800  	0.00        	0           
569802.840  	0.00        	0           
569802.880  	0.00        	0           
569802.920  	15.26       	0           
569802.960  	15.26       	0           
569803.000  	15.26       	0           
569803.040  	15.26       	0           
569803.080  	15.26       	0           
569803.120  	15.26       	0           
569803.160  	15.26       	0           
569803.200  	0.00        	0           
569803.240  	0.00        	0           
569803.280  	0.00        	0           
569803.320  	0.00        	0           
569803.360  	0.00        	0           
569803.400  	0.00        	0           
569803.440  	0.00        	0           
569803.480  	0.00        	0           
569803.520  	0.00        	0           
569803.560  	0.00        	0           
569803.600  	0.00        	0           
569803.640  	0.00        	0           
569803.680  	-15.26      	0           
569803.720  	-15.26      	0           
569803.760  	-15.26      	0           
569803.800  	-15.26      	0           
569803.840  	-15.26      	0           
569803.880  	-15.26      	0           
569803.920  	0.00        	0           
569803.960  	0.00        	0           
569804.000  	0.00        	0           

575552.880  	0.00        	0           
575552.920  	0.00        	0           
575552.960  	0.00        	0           
575553.000  	0.00        	0           
575553.040  	0.00        	0           
575553.080  	0.00        	0           
575553.120  	0.00        	0           
575553.160  	0.00        	0           
575553.200  	0.00        	0           
575553.240  	0.00        	0           
575553.280  	0.00        	0           
575553.320  	0.00        	0           
575553.360  	0.00        	0           
575553.400  	0.00        	0           
575553.440  	0.00        	0           
