MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
160005.760  	-15.26      	0           
160005.800  	0.00        	0           
160005.840  	0.00        	0           
160005.880  	0.00        	0           
160005.920  	15.26       	0           
160005.960  	15.26       	0           
160006.000  	0.00        	0           
160006.040  	0.00        	0           
160006.080  	0.00        	0           
160006.120  	-15.26      	0           
160006.160  	-15.26      	0           
160006.200  	-15.26      	0           
160006.240  	-15.26      	0           
160006.280  	-15.26      	0           
160006.320  	-15.26      	0           
160006.360  	-15.26      	0           
160006.400  	-30.52      	0           
160006.440  	-30.52      	0           
160006.480  	-30.52      	0           
160006.520  	-30.52      	0           
160006.560  	-30.52      	0           
160006.600  	-45.78      	0           
160006.640  	-45.78      	0           
160006.680  	-61.04      	0           
160006.720  	-76.29      	0           
160006.760  	-61.04      	0           
160006.800  	-76.29      	0           
160006.840  	-76.29      	0           
160006.880  	-61.04      	0           
160006.920  	-45.78      	0           
160006.960  	-30.52      	0           
160007.000  	-30.52      	0           
160007.040  	0.00        	0           
160007.080  	0.00        	0           
160007.120  	15.26       	0           
160007.160  	15.26       	0           
160007.200  	15.26       	0           
160007.240  	30.52       	0           
160007.280  	30.52       	0           
160007.320  	15.26       	0           
160007.360  	15.26       	0           
160007.400  	30.52       	0           
160007.440  	30.52       	0           
160007.480  	30.52       	0           
160007.520  	45.78       	0           
160007.560  	45.78       	0           
160007.600  	30.52       	0           
160007.640  	30.52       	0           
160007.680  	30.52       	0           
160007.720  	30.52       	0           
160007.760  	30.52       	0           
160007.800  	30.52       	0           
160007.840  	15.26       	0           
160007.880  	15.26       	0           
160007.920  	15.26       	0           
160007.960  	15.26       	0           
160008.000  	15.26       	0           
160008.040  	0.00        	0           
160008.080  	0.00        	0           
160008.120  	0.00        	0           
160008.160  	15.26       	0           
160008.200  	0.00        	0           
160008.240  	0.00        	0           
160008.280  	0.00        	0           
160008.320  	0.00        	0           
160008.360  	0.00        	0           
160008.400  	-15.26      	0           
160008.440  	-15.26      	0           
160008.480  	-15.26      	0           
160008.520  	-15.26      	0           
160008.560  	-15.26      	0           
160008.600  	-15.26      	0           
160008.640  	-15.26      	0           
160008.680  	0.00        	0           

161295.520  	-15.26      	0           
161295.560  	-15.26      	0           
161295.600  	-15.26      	0           
161295.640  	-15.26      	0           
161295.680  	-15.26      	0           
161295.720  	-15.26      	0           
161295.760  	0.00        	0           
161295.800  	0.00        	0           
161295.840  	15.26       	0           
161295.880  	15.26       	0           
161295.920  	15.26       	0           
161295.960  	15.26       	0           
161296.000  	15.26       	0           
161296.040  	15.26       	0           
161296.080  	15.26       	0           
161296.120  	-15.26      	0           
161296.160  	-15.26      	0           
161296.200  	-15.26      	0           
161296.240  	-15.26      	0           
161296.280  	-30.52      	0           
161296.320  	-30.52      	0           
161296.360  	-30.52      	0           
161296.400  	-30.52      	0           
161296.440  	-45.78      	0           
161296.480  	-61.04      	0           
161296.520  	-76.29      	0           
161296.560  	-76.29      	0           
161296.600  	-91.55      	0           
161296.640  	-91.55      	0           
161296.680  	-76.29      	0           
161296.720  	-76.29      	0           
161296.760  	-45.78      	0           
161296.800  	-30.52      	0           
161296.840  	-15.26      	0           
161296.880  	-15.26      	0           
161296.920  	0.00        	0           
161296.960  	0.00        	0           
161297.000  	0.00        	0           
161297.040  	0.00        	0           
161297.080  	15.26       	0           
161297.120  	15.26       	0           
161297.160  	30.52       	0           
161297.200  	30.52       	0           
161297.240  	30.52       	0           
161297.280  	30.52       	0           
161297.320  	30.52       	0           
161297.360  	30.52       	0           
161297.400  	30.52       	0           
161297.440  	15.26       	0           
161297.480  	15.26       	0           
161297.520  	15.26       	0           
161297.560  	15.26       	0           
161297.600  	15.26       	0           
161297.640  	15.26       	0           
161297.680  	15.26       	0           
161297.720  	15.26       	0           
161297.760  	15.26       	0           
161297.800  	15.26       	0           
161297.840  	15.26       	0           
161297.880  	15.26       	0           
161297.920  	15.26       	0           
161297.960  	15.26       	0           
161298.000  	15.26       	0           
161298.040  	15.26       	0           
161298.080  	15.26       	0           
161298.120  	15.26       	0           
161298.160  	15.26       	0           
161298.200  	0.00        	0           
161298.240  	0.00        	0           
161298.280  	0.00        	0           
161298.320  	0.00        	0           
161298.360  	0.00        	0           
161298.400  	-15.26      	0           
161298.440  	-15.26      	0           
161298.480  	-15.26      	0           

162054.640  	0.00        	0           
162054.680  	0.00        	0           
162054.720  	0.00        	0           
162054.760  	0.00        	0           
