MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
527710.360  	-30.52      	0           
527710.400  	-15.26      	0           
527710.440  	-15.26      	0           
527710.480  	-15.26      	0           
527710.520  	-30.52      	0           
527710.560  	-45.78      	0           
527710.600  	-61.04      	0           
527710.640  	-76.29      	0           
527710.680  	-61.04      	0           
527710.720  	-76.29      	0           
527710.760  	-76.29      	0           
527710.800  	-45.78      	0           
527710.840  	-30.52      	0           
527710.880  	-30.52      	0           
527710.920  	-15.26      	0           
527710.960  	0.00        	0           
527711.000  	0.00        	0           
527711.040  	0.00        	0           
527711.080  	0.00        	0           
527711.120  	0.00        	0           
527711.160  	0.00        	0           
527711.200  	15.26       	0           
527711.240  	15.26       	0           
527711.280  	15.26       	0           
527711.320  	15.26       	0           
527711.360  	15.26       	0           
527711.400  	15.26       	0           
527711.440  	15.26       	0           
527711.480  	15.26       	0           
527711.520  	30.52       	0           
527711.560  	30.52       	0           
527711.600  	15.26       	0           
527711.640  	15.26       	0           
527711.680  	15.26       	0           
527711.720  	15.26       	0           
527711.760  	15.26       	0           
527711.800  	15.26       	0           
527711.840  	15.26       	0           
527711.880  	15.26       	0           
527711.920  	15.26       	0           
527711.960  	0.00        	0           
527712.000  	0.00        	0           
527712.040  	-15.26      	0           
527712.080  	-15.26      	0           
527712.120  	-15.26      	0           
527712.160  	-15.26      	0           
527712.200  	0.00        	0           
527712.240  	0.00        	0           
527712.280  	0.00        	0           
527712.320  	0.00        	0           
527712.360  	-15.26      	0           
527712.400  	-15.26      	0           
527712.440  	0.00        	0           
527712.480  	0.00        	0           
527712.520  	0.00        	0           
527712.560  	0.00        	0           
527712.600  	0.00        	0           


t           	Spikes 1 67 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 68 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 55 	Unit        
[ms]        	[µV]        	            
539177.400  	-15.26      	0           
539177.440  	-15.26      	0           
539177.480  	-15.26      	0           
539177.520  	-15.26      	0           
539177.560  	-15.26      	0           
539177.600  	-15.26      	0           
539177.640  	-15.26      	0           
539177.680  	-15.26      	0           
539177.720  	-15.26      	0           
539177.760  	-15.26      	0           
539177.800  	-15.26      	0           
539177.840  	-15.26      	0           
539177.880  	0.00        	0           
539177.920  	0.00        	0           
539177.960  	0.00        	0           
539178.000  	0.00        	0           
539178.040  	0.00        	0           
539178.080  	0.00        	0           
539178.120  	-15.26      	0           
539178.160  	-15.26      	0           
539178.200  	-30.52      	0           
539178.240  	-45.78      	0           
539178.280  	-61.04      	0           
539178.320  	-61.04      	0           
539178.360  	-61.04      	0           
539178.400  	-76.29      	0           
539178.440  	-61.04      	0           
539178.480  	-45.78      	0           
539178.520  	-30.52      	0           
539178.560  	-15.26      	0           
539178.600  	-15.26      	0           
539178.640  	0.00        	0           
539178.680  	0.00        	0           
539178.720  	0.00        	0           
539178.760  	15.26       	0           
539178.800  	15.26       	0           
539178.840  	15.26       	0           
539178.880  	15.26       	0           
539178.920  	15.26       	0           
539178.960  	15.26       	0           
539179.000  	15.26       	0           
539179.040  	15.26       	0           
539179.080  	30.52       	0           
539179.120  	30.52       	0           
539179.160  	30.52       	0           
539179.200  	0.00        	0           
539179.240  	0.00        	0           
539179.280  	15.26       	0           
539179.320  	15.26       	0           
539179.360  	15.26       	0           
539179.400  	15.26       	0           
539179.440  	15.26       	0           
539179.480  	15.26       	0           
539179.520  	15.26       	0           
539179.560  	15.26       	0           
539179.600  	15.26       	0           
539179.640  	0.00        	0           
539179.680  	0.00        	0           
539179.720  	0.00        	0           
539179.760  	0.00        	0           
539179.800  	0.00        	0           
539179.840  	0.00        	0           
539179.880  	0.00        	0           
539179.920  	0.00        	0           
539179.960  	0.00        	0           
539180.000  	0.00        	0           
539180.040  	0.00        	0           
539180.080  	0.00        	0           
539180.120  	0.00        	0           
539180.160  	0.00        	0           
539180.200  	0.00        	0           
539180.240  	0.00        	0           
539180.280  	0.00        	0           
539180.320  	0.00        	0           
539180.360  	-15.26      	0           


t           	Spikes 1 56 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 58 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 57 	Unit        
[ms]        	[µV]        	            

