MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
379542.561  	0.00        	0           
379542.601  	0.00        	0           
379542.641  	0.00        	0           
379542.681  	0.00        	0           
379542.721  	-15.26      	0           
379542.761  	-15.26      	0           
379542.801  	-15.26      	0           
379542.841  	-15.26      	0           
379542.881  	-15.26      	0           
379542.921  	-15.26      	0           
379542.961  	-15.26      	0           
379543.001  	-15.26      	0           
379543.041  	-15.26      	0           
379543.081  	-15.26      	0           
379543.121  	-15.26      	0           
379543.161  	-15.26      	0           
379543.201  	-15.26      	0           
379543.241  	-15.26      	0           
379543.281  	-15.26      	0           
379543.321  	-15.26      	0           
379543.361  	-30.52      	0           
379543.401  	-30.52      	0           
379543.441  	-61.04      	0           
379543.481  	-76.29      	0           
379543.521  	-76.29      	0           
379543.561  	-45.78      	0           
379543.601  	-30.52      	0           
379543.641  	-30.52      	0           
379543.681  	-15.26      	0           
379543.721  	0.00        	0           
379543.761  	0.00        	0           
379543.801  	0.00        	0           
379543.841  	15.26       	0           
379543.881  	15.26       	0           
379543.921  	15.26       	0           
379543.961  	0.00        	0           
379544.001  	0.00        	0           
379544.041  	0.00        	0           
379544.081  	15.26       	0           
379544.121  	15.26       	0           
379544.161  	15.26       	0           
379544.201  	0.00        	0           
379544.241  	0.00        	0           
379544.281  	15.26       	0           
379544.321  	15.26       	0           
379544.361  	15.26       	0           
379544.401  	15.26       	0           
379544.441  	0.00        	0           
379544.481  	-15.26      	0           
379544.521  	-15.26      	0           
379544.561  	-15.26      	0           
379544.601  	-15.26      	0           
379544.641  	-15.26      	0           
379544.681  	-15.26      	0           
379544.721  	0.00        	0           
379544.761  	0.00        	0           
379544.801  	0.00        	0           
379544.841  	0.00        	0           
379544.881  	0.00        	0           
379544.921  	0.00        	0           
379544.961  	0.00        	0           
379545.001  	0.00        	0           
379545.041  	0.00        	0           
379545.081  	0.00        	0           
379545.121  	0.00        	0           
379545.161  	0.00        	0           
379545.201  	0.00        	0           
379545.241  	0.00        	0           
379545.281  	0.00        	0           
379545.321  	0.00        	0           
379545.361  	0.00        	0           
379545.401  	0.00        	0           
379545.441  	0.00        	0           

379575.441  	-15.26      	0           
379575.481  	-15.26      	0           
379575.521  	-15.26      	0           
379575.561  	-15.26      	0           
379575.601  	-15.26      	0           
379575.641  	-15.26      	0           
379575.681  	-15.26      	0           
379575.721  	-15.26      	0           
379575.761  	-15.26      	0           
379575.801  	-15.26      	0           
379575.841  	-15.26      	0           
379575.881  	-15.26      	0           
379575.921  	-15.26      	0           
379575.961  	-15.26      	0           
379576.001  	-15.26      	0           
379576.041  	-15.26      	0           
379576.081  	-15.26      	0           
379576.121  	-15.26      	0           
379576.161  	-15.26      	0           
379576.201  	0.00        	0           
379576.241  	0.00        	0           
379576.281  	-15.26      	0           
379576.321  	-30.52      	0           
379576.361  	-45.78      	0           
379576.401  	-61.04      	0           
379576.441  	-76.29      	0           
379576.481  	-45.78      	0           
379576.521  	-30.52      	0           
379576.561  	-15.26      	0           
379576.601  	0.00        	0           
379576.641  	0.00        	0           
379576.681  	0.00        	0           
379576.721  	15.26       	0           
379576.761  	15.26       	0           
379576.801  	15.26       	0           
379576.841  	15.26       	0           
379576.881  	15.26       	0           
379576.921  	15.26       	0           
379576.961  	15.26       	0           
379577.001  	15.26       	0           
379577.041  	15.26       	0           
379577.081  	0.00        	0           
379577.121  	15.26       	0           
379577.161  	15.26       	0           
379577.201  	15.26       	0           
379577.241  	15.26       	0           
379577.281  	15.26       	0           
379577.321  	15.26       	0           
379577.361  	15.26       	0           
379577.401  	15.26       	0           
379577.441  	15.26       	0           
379577.481  	-15.26      	0           
379577.521  	0.00        	0           
379577.561  	0.00        	0           
379577.601  	0.00        	0           
379577.641  	-15.26      	0           
379577.681  	-15.26      	0           
379577.721  	-15.26      	0           
379577.761  	-15.26      	0           
379577.801  	-15.26      	0           
379577.841  	-15.26      	0           
379577.881  	0.00        	0           
379577.921  	0.00        	0           
379577.961  	0.00        	0           
379578.001  	0.00        	0           
379578.041  	0.00        	0           
379578.081  	-15.26      	0           
379578.121  	-15.26      	0           
379578.161  	-15.26      	0           
379578.201  	-15.26      	0           
379578.241  	-15.26      	0           
379578.281  	-15.26      	0           
379578.321  	-15.26      	0           
379578.361  	-15.26      	0           
379578.401  	0.00        	0           

396695.761  	-15.26      	0           
396695.801  	-15.26      	0           
396695.841  	-15.26      	0           
396695.881  	-15.26      	0           
396695.921  	-15.26      	0           
396695.961  	-15.26      	0           
396696.001  	0.00        	0           
