MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
459872.560  	0.00        	0           
459872.600  	0.00        	0           
459872.640  	0.00        	0           
459872.680  	0.00        	0           
459872.720  	-15.26      	0           
459872.760  	-15.26      	0           
459872.800  	-15.26      	0           
459872.840  	0.00        	0           
459872.880  	0.00        	0           
459872.920  	0.00        	0           
459872.960  	0.00        	0           
459873.000  	0.00        	0           
459873.040  	0.00        	0           
459873.080  	0.00        	0           
459873.120  	0.00        	0           
459873.160  	-15.26      	0           
459873.200  	-15.26      	0           
459873.240  	0.00        	0           
459873.280  	0.00        	0           
459873.320  	0.00        	0           

531281.400  	0.00        	0           
531281.440  	0.00        	0           
531281.480  	0.00        	0           
531281.520  	0.00        	0           
531281.560  	0.00        	0           
531281.600  	0.00        	0           
531281.640  	0.00        	0           
531281.680  	0.00        	0           
531281.720  	0.00        	0           
531281.760  	0.00        	0           
531281.800  	0.00        	0           
531281.840  	-15.26      	0           
531281.880  	-15.26      	0           
531281.920  	-15.26      	0           
531281.960  	-15.26      	0           
531282.000  	-15.26      	0           
531282.040  	-15.26      	0           
531282.080  	0.00        	0           
531282.120  	0.00        	0           
531282.160  	0.00        	0           
531282.200  	-15.26      	0           
531282.240  	-15.26      	0           
531282.280  	-30.52      	0           
531282.320  	-30.52      	0           
531282.360  	-45.78      	0           
531282.400  	-76.29      	0           
531282.440  	-61.04      	0           
531282.480  	-76.29      	0           
531282.520  	-61.04      	0           
531282.560  	-45.78      	0           
531282.600  	-30.52      	0           
531282.640  	-30.52      	0           
531282.680  	-15.26      	0           
531282.720  	0.00        	0           
531282.760  	0.00        	0           
531282.800  	15.26       	0           
531282.840  	15.26       	0           
531282.880  	15.26       	0           
531282.920  	15.26       	0           
531282.960  	15.26       	0           
531283.000  	15.26       	0           
531283.040  	15.26       	0           
531283.080  	15.26       	0           
531283.120  	15.26       	0           
531283.160  	15.26       	0           
531283.200  	15.26       	0           
531283.240  	15.26       	0           
531283.280  	15.26       	0           
531283.320  	15.26       	0           
531283.360  	0.00        	0           
531283.400  	0.00        	0           
531283.440  	0.00        	0           
531283.480  	0.00        	0           
531283.520  	0.00        	0           
531283.560  	0.00        	0           
531283.600  	15.26       	0           
531283.640  	15.26       	0           
531283.680  	15.26       	0           
531283.720  	15.26       	0           
531283.760  	15.26       	0           
531283.800  	15.26       	0           
531283.840  	15.26       	0           
531283.880  	0.00        	0           
531283.920  	0.00        	0           
531283.960  	0.00        	0           
531284.000  	0.00        	0           
531284.040  	0.00        	0           
531284.080  	0.00        	0           
531284.120  	0.00        	0           
531284.160  	0.00        	0           
531284.200  	0.00        	0           
531284.240  	0.00        	0           
531284.280  	0.00        	0           
531284.320  	0.00        	0           
531284.360  	0.00        	0           

562309.680  	-15.26      	0           
562309.720  	-15.26      	0           
562309.760  	-15.26      	0           
562309.800  	-15.26      	0           
562309.840  	-15.26      	0           
562309.880  	-15.26      	0           
562309.920  	-15.26      	0           
562309.960  	-15.26      	0           
562310.000  	-15.26      	0           
562310.040  	-15.26      	0           
562310.080  	-15.26      	0           
562310.120  	-15.26      	0           
562310.160  	0.00        	0           
562310.200  	0.00        	0           
562310.240  	0.00        	0           
562310.280  	0.00        	0           
562310.320  	0.00        	0           
562310.360  	0.00        	0           
562310.400  	0.00        	0           
562310.440  	0.00        	0           
562310.480  	-15.26      	0           
562310.520  	-15.26      	0           
562310.560  	-30.52      	0           
562310.600  	-45.78      	0           
562310.640  	-61.04      	0           
562310.680  	-76.29      	0           
562310.720  	-45.78      	0           
562310.760  	-30.52      	0           
562310.800  	-30.52      	0           
562310.840  	-15.26      	0           
562310.880  	-15.26      	0           
562310.920  	0.00        	0           
562310.960  	0.00        	0           
562311.000  	0.00        	0           
562311.040  	0.00        	0           
562311.080  	0.00        	0           
562311.120  	0.00        	0           
562311.160  	15.26       	0           
562311.200  	15.26       	0           
562311.240  	15.26       	0           
562311.280  	15.26       	0           
562311.320  	30.52       	0           
562311.360  	30.52       	0           
562311.400  	30.52       	0           
562311.440  	15.26       	0           
562311.480  	0.00        	0           
562311.520  	0.00        	0           
562311.560  	0.00        	0           
562311.600  	15.26       	0           
562311.640  	15.26       	0           
562311.680  	15.26       	0           
562311.720  	15.26       	0           
562311.760  	15.26       	0           
562311.800  	15.26       	0           
562311.840  	15.26       	0           
562311.880  	0.00        	0           
562311.920  	0.00        	0           
562311.960  	0.00        	0           
562312.000  	0.00        	0           
562312.040  	0.00        	0           
562312.080  	0.00        	0           
562312.120  	0.00        	0           
