MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
100832.160  	30.52       	0           
100832.200  	30.52       	0           
100832.240  	30.52       	0           
100832.280  	15.26       	0           
100832.320  	15.26       	0           
100832.360  	15.26       	0           
100832.400  	15.26       	0           
100832.440  	30.52       	0           
100832.480  	30.52       	0           
100832.520  	15.26       	0           
100832.560  	15.26       	0           
100832.600  	15.26       	0           
100832.640  	30.52       	0           
100832.680  	30.52       	0           
100832.720  	30.52       	0           
100832.760  	30.52       	0           
100832.800  	15.26       	0           
100832.840  	15.26       	0           
100832.880  	15.26       	0           
100832.920  	15.26       	0           
100832.960  	15.26       	0           
100833.000  	15.26       	0           
100833.040  	15.26       	0           
100833.080  	0.00        	0           
100833.120  	-15.26      	0           
100833.160  	-15.26      	0           
100833.200  	-15.26      	0           
100833.240  	-15.26      	0           
100833.280  	-15.26      	0           
100833.320  	-15.26      	0           
100833.360  	-15.26      	0           
100833.400  	-15.26      	0           
100833.440  	0.00        	0           
100833.480  	0.00        	0           
100833.520  	0.00        	0           
100833.560  	0.00        	0           
100833.600  	0.00        	0           
100833.640  	0.00        	0           
100833.680  	0.00        	0           
100833.720  	0.00        	0           
100833.760  	0.00        	0           
100833.800  	0.00        	0           


t           	Spikes 1 78 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 67 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 68 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 55 	Unit        
[ms]        	[µV]        	            
3646.120    	0.00        	0           
3646.160    	0.00        	0           
3646.200    	0.00        	0           
3646.240    	0.00        	0           
3646.280    	0.00        	0           
3646.320    	0.00        	0           
3646.360    	0.00        	0           
3646.400    	0.00        	0           
3646.440    	0.00        	0           
3646.480    	0.00        	0           
3646.520    	0.00        	0           
3646.560    	0.00        	0           
3646.600    	0.00        	0           
3646.640    	0.00        	0           
3646.680    	0.00        	0           
3646.720    	0.00        	0           
3646.760    	0.00        	0           
3646.800    	0.00        	0           
3646.840    	0.00        	0           
3646.880    	0.00        	0           
3646.920    	-15.26      	0           
3646.960    	-15.26      	0           
3647.000    	-30.52      	0           
3647.040    	-45.78      	0           
3647.080    	-61.04      	0           
3647.120    	-76.29      	0           
3647.160    	-61.04      	0           
3647.200    	-76.29      	0           
3647.240    	-61.04      	0           
3647.280    	-45.78      	0           
3647.320    	-30.52      	0           
3647.360    	-30.52      	0           
3647.400    	-15.26      	0           
3647.440    	-15.26      	0           
3647.480    	-15.26      	0           
3647.520    	0.00        	0           
3647.560    	0.00        	0           
3647.600    	0.00        	0           
3647.640    	15.26       	0           
3647.680    	15.26       	0           
3647.720    	15.26       	0           
3647.760    	15.26       	0           
3647.800    	30.52       	0           
3647.840    	30.52       	0           
3647.880    	30.52       	0           
3647.920    	30.52       	0           
3647.960    	15.26       	0           
3648.000    	15.26       	0           
3648.040    	15.26       	0           
3648.080    	15.26       	0           
3648.120    	15.26       	0           
3648.160    	15.26       	0           
3648.200    	30.52       	0           
3648.240    	30.52       	0           
3648.280    	15.26       	0           
3648.320    	15.26       	0           
3648.360    	15.26       	0           
3648.400    	0.00        	0           
3648.440    	0.00        	0           
3648.480    	0.00        	0           
3648.520    	0.00        	0           
3648.560    	0.00        	0           
3648.600    	0.00        	0           
3648.640    	0.00        	0           
3648.680    	0.00        	0           
3648.720    	0.00        	0           
3648.760    	0.00        	0           
3648.800    	-15.26      	0           
3648.840    	-15.26      	0           
3648.880    	-15.26      	0           
3648.920    	-15.26      	0           
3648.960    	-15.26      	0           
3649.000    	-15.26      	0           
3649.040    	-15.26      	0           
3649.080    	-15.26      	0           

45236.480   	0.00        	0           
45236.520   	0.00        	0           
45236.560   	-15.26      	0           
45236.600   	-15.26      	0           
45236.640   	-15.26      	0           
45236.680   	-15.26      	0           
45236.720   	-15.26      	0           
45236.760   	-15.26      	0           
45236.800   	-15.26      	0           
45236.840   	-15.26      	0           
45236.880   	-15.26      	0           
45236.920   	-15.26      	0           
45236.960   	-15.26      	0           
45237.000   	-15.26      	0           
45237.040   	-15.26      	0           
45237.080   	-15.26      	0           
45237.120   	-15.26      	0           
45237.160   	-15.26      	0           
45237.200   	-15.26      	0           
45237.240   	-15.26      	0           
45237.280   	-15.26      	0           
45237.320   	-30.52      	0           
45237.360   	-45.78      	0           
45237.400   	-45.78      	0           
45237.440   	-61.04      	0           
45237.480   	-76.29      	0           
45237.520   	-76.29      	0           
45237.560   	-61.04      	0           
45237.600   	-61.04      	0           
45237.640   	-45.78      	0           
45237.680   	-45.78      	0           
45237.720   	-15.26      	0           
45237.760   	-15.26      	0           
45237.800   	0.00        	0           
45237.840   	0.00        	0           
45237.880   	0.00        	0           
45237.920   	0.00        	0           
45237.960   	15.26       	0           
45238.000   	15.26       	0           
45238.040   	15.26       	0           
45238.080   	15.26       	0           
45238.120   	30.52       	0           
45238.160   	30.52       	0           
45238.200   	15.26       	0           
45238.240   	15.26       	0           
45238.280   	15.26       	0           
45238.320   	15.26       	0           
45238.360   	15.26       	0           
45238.400   	15.26       	0           
45238.440   	15.26       	0           
45238.480   	15.26       	0           
45238.520   	15.26       	0           
45238.560   	15.26       	0           
45238.600   	15.26       	0           
45238.640   	15.26       	0           
45238.680   	15.26       	0           
45238.720   	15.26       	0           
45238.760   	15.26       	0           
45238.800   	0.00        	0           
45238.840   	0.00        	0           
45238.880   	15.26       	0           
45238.920   	15.26       	0           
45238.960   	0.00        	0           
45239.000   	-15.26      	0           
45239.040   	-15.26      	0           
45239.080   	-15.26      	0           
45239.120   	-15.26      	0           
45239.160   	-15.26      	0           
45239.200   	-15.26      	0           
45239.240   	-15.26      	0           
45239.280   	-15.26      	0           
45239.320   	-15.26      	0           
45239.360   	-15.26      	0           
45239.400   	-15.26      	0           
45239.440   	-15.26      	0           

152320.520  	0.00        	0           
152320.560  	0.00        	0           
152320.600  	0.00        	0           
152320.640  	0.00        	0           
152320.680  	0.00        	0           
152320.720  	-15.26      	0           
152320.760  	-15.26      	0           
152320.800  	-15.26      	0           
152320.840  	-15.26      	0           
152320.880  	-15.26      	0           
152320.920  	0.00        	0           
152320.960  	-15.26      	0           
152321.000  	0.00        	0           
152321.040  	0.00        	0           
152321.080  	0.00        	0           
152321.120  	0.00        	0           
152321.160  	0.00        	0           
152321.200  	0.00        	0           
152321.240  	0.00        	0           
152321.280  	0.00        	0           
152321.320  	-15.26      	0           
152321.360  	-15.26      	0           
152321.400  	-30.52      	0           
152321.440  	-45.78      	0           
152321.480  	-61.04      	0           
152321.520  	-76.29      	0           
152321.560  	-61.04      	0           
152321.600  	-61.04      	0           
152321.640  	-45.78      	0           
152321.680  	-45.78      	0           
152321.720  	-15.26      	0           
152321.760  	-15.26      	0           
152321.800  	-15.26      	0           
152321.840  	0.00        	0           
152321.880  	0.00        	0           
152321.920  	0.00        	0           
152321.960  	15.26       	0           
152322.000  	15.26       	0           
152322.040  	15.26       	0           
152322.080  	30.52       	0           
152322.120  	30.52       	0           
152322.160  	15.26       	0           
152322.200  	15.26       	0           
152322.240  	15.26       	0           
152322.280  	15.26       	0           
152322.320  	15.26       	0           
152322.360  	15.26       	0           
152322.400  	15.26       	0           
152322.440  	15.26       	0           
152322.480  	15.26       	0           
152322.520  	15.26       	0           
152322.560  	15.26       	0           
152322.600  	0.00        	0           
152322.640  	0.00        	0           
152322.680  	15.26       	0           
152322.720  	0.00        	0           
152322.760  	0.00        	0           
152322.800  	0.00        	0           
152322.840  	0.00        	0           
152322.880  	0.00        	0           
152322.920  	0.00        	0           
152322.960  	0.00        	0           
152323.000  	0.00        	0           
152323.040  	0.00        	0           
152323.080  	0.00        	0           
152323.120  	0.00        	0           
152323.160  	0.00        	0           
152323.200  	0.00        	0           
152323.240  	0.00        	0           
152323.280  	-15.26      	0           
152323.320  	-15.26      	0           
152323.360  	-15.26      	0           
152323.400  	-15.26      	0           
152323.440  	-15.26      	0           
152323.480  	-15.26      	0           

178140.840  	-15.26      	0           
178140.880  	-15.26      	0           
178140.920  	-15.26      	0           
178140.960  	0.00        	0           
178141.000  	0.00        	0           
178141.040  	0.00        	0           
178141.080  	0.00        	0           
178141.120  	0.00        	0           
178141.160  	0.00        	0           
178141.200  	0.00        	0           
178141.240  	0.00        	0           
178141.280  	0.00        	0           
178141.320  	0.00        	0           
178141.360  	0.00        	0           
178141.400  	0.00        	0           
178141.440  	0.00        	0           
178141.480  	0.00        	0           
178141.520  	0.00        	0           
178141.560  	0.00        	0           
178141.600  	0.00        	0           
178141.640  	-15.26      	0           
178141.680  	-15.26      	0           
178141.720  	-30.52      	0           
178141.760  	-30.52      	0           
178141.800  	-61.04      	0           
178141.840  	-76.29      	0           
178141.880  	-61.04      	0           
178141.920  	-61.04      	0           
178141.960  	-61.04      	0           
178142.000  	-45.78      	0           
178142.040  	-30.52      	0           
178142.080  	-30.52      	0           
178142.120  	-15.26      	0           
178142.160  	-15.26      	0           
178142.200  	0.00        	0           
178142.240  	0.00        	0           
178142.280  	0.00        	0           
178142.320  	15.26       	0           
178142.360  	15.26       	0           
178142.400  	15.26       	0           
178142.440  	15.26       	0           
178142.480  	30.52       	0           
178142.520  	30.52       	0           
178142.560  	30.52       	0           
178142.600  	30.52       	0           
178142.640  	15.26       	0           
178142.680  	30.52       	0           
178142.720  	30.52       	0           
178142.760  	30.52       	0           
178142.800  	30.52       	0           
178142.840  	30.52       	0           
178142.880  	15.26       	0           
178142.920  	15.26       	0           
178142.960  	15.26       	0           
178143.000  	15.26       	0           
178143.040  	15.26       	0           
178143.080  	15.26       	0           
178143.120  	15.26       	0           
178143.160  	0.00        	0           
178143.200  	0.00        	0           
178143.240  	0.00        	0           
178143.280  	0.00        	0           
178143.320  	0.00        	0           
178143.360  	0.00        	0           
178143.400  	-15.26      	0           
178143.440  	-15.26      	0           
178143.480  	-15.26      	0           
178143.520  	-15.26      	0           
178143.560  	-15.26      	0           
178143.600  	-15.26      	0           
178143.640  	-15.26      	0           
178143.680  	-15.26      	0           
178143.720  	-15.26      	0           
178143.760  	-15.26      	0           
178143.800  	-15.26      	0           

230833.360  	0.00        	0           
230833.400  	0.00        	0           
230833.440  	0.00        	0           
230833.480  	0.00        	0           
230833.520  	0.00        	0           
230833.560  	0.00        	0           
230833.600  	0.00        	0           
230833.640  	0.00        	0           
230833.680  	15.26       	0           
230833.720  	0.00        	0           
230833.760  	0.00        	0           
230833.800  	0.00        	0           
230833.840  	0.00        	0           
230833.880  	0.00        	0           
230833.920  	0.00        	0           
230833.960  	0.00        	0           
230834.000  	0.00        	0           
230834.040  	-15.26      	0           
230834.080  	-15.26      	0           
230834.120  	-15.26      	0           
230834.160  	-15.26      	0           
230834.200  	-30.52      	0           
230834.240  	-30.52      	0           
230834.280  	-45.78      	0           
230834.320  	-61.04      	0           
230834.360  	-76.29      	0           
230834.400  	-61.04      	0           
230834.440  	-61.04      	0           
230834.480  	-61.04      	0           
230834.520  	-45.78      	0           
230834.560  	-30.52      	0           
230834.600  	-30.52      	0           
230834.640  	-15.26      	0           
230834.680  	-15.26      	0           
230834.720  	0.00        	0           
230834.760  	0.00        	0           
230834.800  	0.00        	0           
230834.840  	15.26       	0           
230834.880  	15.26       	0           
230834.920  	30.52       	0           
230834.960  	30.52       	0           
230835.000  	30.52       	0           
230835.040  	30.52       	0           
230835.080  	30.52       	0           
230835.120  	15.26       	0           
230835.160  	15.26       	0           
230835.200  	15.26       	0           
230835.240  	15.26       	0           
230835.280  	30.52       	0           
230835.320  	30.52       	0           
230835.360  	30.52       	0           
230835.400  	15.26       	0           
230835.440  	0.00        	0           
230835.480  	0.00        	0           
230835.520  	0.00        	0           
230835.560  	0.00        	0           
230835.600  	0.00        	0           
230835.640  	0.00        	0           
230835.680  	0.00        	0           
230835.720  	0.00        	0           
230835.760  	0.00        	0           
230835.800  	15.26       	0           
230835.840  	0.00        	0           
230835.880  	0.00        	0           
230835.920  	0.00        	0           
230835.960  	0.00        	0           
230836.000  	0.00        	0           
230836.040  	0.00        	0           
230836.080  	-15.26      	0           
230836.120  	-15.26      	0           
230836.160  	-15.26      	0           
230836.200  	-15.26      	0           
230836.240  	-15.26      	0           
230836.280  	-15.26      	0           
230836.320  	-15.26      	0           

232684.040  	-15.26      	0           
232684.080  	-15.26      	0           
232684.120  	-15.26      	0           
232684.160  	-15.26      	0           
232684.200  	-30.52      	0           
232684.240  	-30.52      	0           
232684.280  	-15.26      	0           
232684.320  	-15.26      	0           
232684.360  	-30.52      	0           
232684.400  	-30.52      	0           
232684.440  	-15.26      	0           
232684.480  	-15.26      	0           
232684.520  	-15.26      	0           
232684.560  	0.00        	0           
232684.600  	0.00        	0           
232684.640  	0.00        	0           
232684.680  	0.00        	0           
232684.720  	15.26       	0           
232684.760  	0.00        	0           
232684.800  	0.00        	0           
232684.840  	-15.26      	0           
232684.880  	-30.52      	0           
232684.920  	-30.52      	0           
232684.960  	-61.04      	0           
232685.000  	-61.04      	0           
232685.040  	-76.29      	0           
232685.080  	-76.29      	0           
232685.120  	-61.04      	0           
232685.160  	-61.04      	0           
232685.200  	-45.78      	0           
232685.240  	-45.78      	0           
232685.280  	-15.26      	0           
232685.320  	-15.26      	0           
232685.360  	0.00        	0           
232685.400  	0.00        	0           
232685.440  	15.26       	0           
232685.480  	15.26       	0           
232685.520  	30.52       	0           
232685.560  	30.52       	0           
232685.600  	30.52       	0           
232685.640  	45.78       	0           
232685.680  	30.52       	0           
232685.720  	30.52       	0           
232685.760  	30.52       	0           
232685.800  	45.78       	0           
232685.840  	45.78       	0           
232685.880  	30.52       	0           
232685.920  	15.26       	0           
232685.960  	15.26       	0           
232686.000  	15.26       	0           
232686.040  	15.26       	0           
232686.080  	15.26       	0           
232686.120  	15.26       	0           
232686.160  	15.26       	0           
232686.200  	15.26       	0           
232686.240  	0.00        	0           
232686.280  	15.26       	0           
232686.320  	15.26       	0           
232686.360  	15.26       	0           
232686.400  	15.26       	0           
232686.440  	0.00        	0           
232686.480  	0.00        	0           
232686.520  	0.00        	0           
232686.560  	0.00        	0           
232686.600  	0.00        	0           
232686.640  	-15.26      	0           
232686.680  	-30.52      	0           
232686.720  	-15.26      	0           
232686.760  	-15.26      	0           
232686.800  	-15.26      	0           
232686.840  	-15.26      	0           
232686.880  	-15.26      	0           
232686.920  	-15.26      	0           
232686.960  	0.00        	0           
232687.000  	0.00        	0           

262184.240  	-15.26      	0           
262184.280  	-15.26      	0           
262184.320  	-15.26      	0           
262184.360  	-15.26      	0           
262184.400  	-15.26      	0           
262184.440  	-15.26      	0           
262184.480  	-15.26      	0           
262184.520  	-15.26      	0           
262184.560  	-15.26      	0           
262184.600  	0.00        	0           
262184.640  	0.00        	0           
262184.680  	0.00        	0           
262184.720  	0.00        	0           
262184.760  	0.00        	0           
262184.800  	15.26       	0           
262184.840  	15.26       	0           
262184.880  	0.00        	0           
262184.920  	-15.26      	0           
262184.960  	-15.26      	0           
262185.000  	-15.26      	0           
262185.040  	-15.26      	0           
262185.080  	-30.52      	0           
262185.120  	-30.52      	0           
262185.160  	-45.78      	0           
262185.200  	-61.04      	0           
262185.240  	-76.29      	0           
262185.280  	-61.04      	0           
262185.320  	-45.78      	0           
262185.360  	-45.78      	0           
262185.400  	-45.78      	0           
262185.440  	-30.52      	0           
262185.480  	-15.26      	0           
262185.520  	0.00        	0           
262185.560  	0.00        	0           
262185.600  	15.26       	0           
262185.640  	15.26       	0           
262185.680  	30.52       	0           
262185.720  	30.52       	0           
262185.760  	15.26       	0           
262185.800  	15.26       	0           
262185.840  	30.52       	0           
262185.880  	30.52       	0           
262185.920  	30.52       	0           
262185.960  	30.52       	0           
262186.000  	30.52       	0           
262186.040  	15.26       	0           
262186.080  	15.26       	0           
262186.120  	15.26       	0           
262186.160  	15.26       	0           
262186.200  	15.26       	0           
262186.240  	15.26       	0           
262186.280  	15.26       	0           
262186.320  	15.26       	0           
262186.360  	15.26       	0           
262186.400  	0.00        	0           
262186.440  	0.00        	0           
262186.480  	0.00        	0           
262186.520  	0.00        	0           
262186.560  	0.00        	0           
262186.600  	0.00        	0           
262186.640  	0.00        	0           
262186.680  	0.00        	0           
262186.720  	0.00        	0           
262186.760  	0.00        	0           
262186.800  	0.00        	0           
262186.840  	0.00        	0           
262186.880  	0.00        	0           
262186.920  	0.00        	0           
262186.960  	-15.26      	0           
262187.000  	-15.26      	0           
262187.040  	-15.26      	0           
262187.080  	-15.26      	0           
262187.120  	-15.26      	0           
262187.160  	-15.26      	0           
262187.200  	-15.26      	0           

283069.880  	-15.26      	0           
283069.920  	-15.26      	0           
283069.960  	-15.26      	0           
283070.000  	-15.26      	0           
283070.040  	-15.26      	0           
283070.080  	0.00        	0           
283070.120  	-15.26      	0           
283070.160  	-15.26      	0           
283070.200  	-15.26      	0           
283070.240  	-15.26      	0           
283070.280  	-15.26      	0           
283070.320  	-15.26      	0           
283070.360  	-15.26      	0           
283070.400  	0.00        	0           
283070.440  	0.00        	0           
283070.480  	0.00        	0           
283070.520  	0.00        	0           
283070.560  	0.00        	0           
283070.600  	-15.26      	0           
283070.640  	-15.26      	0           
283070.680  	-30.52      	0           
283070.720  	-45.78      	0           
283070.760  	-61.04      	0           
283070.800  	-61.04      	0           
283070.840  	-61.04      	0           
283070.880  	-76.29      	0           
283070.920  	-61.04      	0           
283070.960  	-45.78      	0           
283071.000  	-45.78      	0           
283071.040  	-30.52      	0           
283071.080  	-30.52      	0           
283071.120  	0.00        	0           
283071.160  	0.00        	0           
283071.200  	0.00        	0           
283071.240  	15.26       	0           
283071.280  	15.26       	0           
283071.320  	15.26       	0           
283071.360  	15.26       	0           
283071.400  	30.52       	0           
283071.440  	15.26       	0           
283071.480  	15.26       	0           
283071.520  	30.52       	0           
283071.560  	30.52       	0           
283071.600  	30.52       	0           
283071.640  	30.52       	0           
283071.680  	30.52       	0           
283071.720  	30.52       	0           
283071.760  	30.52       	0           
283071.800  	30.52       	0           
283071.840  	30.52       	0           
283071.880  	30.52       	0           
283071.920  	30.52       	0           
283071.960  	15.26       	0           
283072.000  	0.00        	0           
283072.040  	0.00        	0           
283072.080  	0.00        	0           
283072.120  	0.00        	0           
283072.160  	0.00        	0           
283072.200  	0.00        	0           
283072.240  	0.00        	0           
283072.280  	0.00        	0           
283072.320  	0.00        	0           
283072.360  	0.00        	0           
283072.400  	0.00        	0           
283072.440  	0.00        	0           
283072.480  	0.00        	0           
283072.520  	-15.26      	0           
283072.560  	-15.26      	0           
283072.600  	-15.26      	0           
283072.640  	-15.26      	0           
283072.680  	-15.26      	0           
283072.720  	-15.26      	0           
283072.760  	-30.52      	0           
283072.800  	-30.52      	0           
283072.840  	-30.52      	0           

317509.840  	0.00        	0           
317509.880  	0.00        	0           
317509.920  	0.00        	0           
317509.960  	0.00        	0           
317510.000  	0.00        	0           
317510.040  	0.00        	0           
317510.080  	0.00        	0           
317510.120  	0.00        	0           
317510.160  	0.00        	0           
317510.200  	0.00        	0           
317510.240  	0.00        	0           
317510.280  	0.00        	0           
317510.320  	0.00        	0           
317510.360  	0.00        	0           
317510.400  	15.26       	0           
317510.440  	0.00        	0           
317510.480  	0.00        	0           
317510.520  	0.00        	0           
317510.560  	0.00        	0           
317510.600  	-15.26      	0           
317510.640  	-15.26      	0           
317510.680  	-30.52      	0           
317510.720  	-45.78      	0           
317510.760  	-45.78      	0           
317510.800  	-61.04      	0           
317510.840  	-76.29      	0           
317510.880  	-76.29      	0           
317510.920  	-61.04      	0           
317510.960  	-45.78      	0           
317511.000  	-45.78      	0           
317511.040  	-30.52      	0           
317511.080  	-15.26      	0           
317511.120  	-15.26      	0           
317511.160  	0.00        	0           
317511.200  	0.00        	0           
317511.240  	15.26       	0           
317511.280  	15.26       	0           
317511.320  	15.26       	0           
317511.360  	15.26       	0           
317511.400  	30.52       	0           
317511.440  	30.52       	0           
317511.480  	15.26       	0           
317511.520  	15.26       	0           
317511.560  	15.26       	0           
317511.600  	15.26       	0           
317511.640  	15.26       	0           
317511.680  	15.26       	0           
317511.720  	15.26       	0           
317511.760  	15.26       	0           
317511.800  	15.26       	0           
317511.840  	15.26       	0           
317511.880  	30.52       	0           
317511.920  	15.26       	0           
317511.960  	15.26       	0           
317512.000  	15.26       	0           
317512.040  	15.26       	0           
317512.080  	15.26       	0           
317512.120  	15.26       	0           
317512.160  	15.26       	0           
317512.200  	15.26       	0           
317512.240  	0.00        	0           
317512.280  	-15.26      	0           
317512.320  	-15.26      	0           
317512.360  	-15.26      	0           
317512.400  	-15.26      	0           
317512.440  	0.00        	0           
317512.480  	0.00        	0           
317512.520  	0.00        	0           
317512.560  	-15.26      	0           
317512.600  	-15.26      	0           
317512.640  	-15.26      	0           
317512.680  	-15.26      	0           
317512.720  	-15.26      	0           
317512.760  	-15.26      	0           
317512.800  	0.00        	0           

376992.200  	0.00        	0           
376992.240  	0.00        	0           
376992.280  	0.00        	0           
376992.320  	0.00        	0           
376992.360  	0.00        	0           
376992.400  	0.00        	0           
376992.440  	0.00        	0           
376992.480  	0.00        	0           
376992.520  	0.00        	0           
376992.560  	0.00        	0           
376992.600  	0.00        	0           
376992.640  	0.00        	0           
376992.680  	0.00        	0           
376992.720  	0.00        	0           
376992.760  	0.00        	0           
376992.800  	0.00        	0           
376992.840  	0.00        	0           
376992.880  	0.00        	0           
376992.920  	0.00        	0           
376992.960  	0.00        	0           
376993.000  	-15.26      	0           
376993.040  	-15.26      	0           
376993.080  	-30.52      	0           
376993.120  	-45.78      	0           
376993.160  	-61.04      	0           
376993.200  	-76.29      	0           
376993.240  	-61.04      	0           
376993.280  	-61.04      	0           
376993.320  	-45.78      	0           
376993.360  	-45.78      	0           
376993.400  	-15.26      	0           
376993.440  	-15.26      	0           
376993.480  	-15.26      	0           
376993.520  	0.00        	0           
376993.560  	0.00        	0           
376993.600  	0.00        	0           
376993.640  	0.00        	0           
376993.680  	0.00        	0           
376993.720  	15.26       	0           
376993.760  	15.26       	0           
376993.800  	15.26       	0           
376993.840  	30.52       	0           
376993.880  	30.52       	0           
376993.920  	30.52       	0           
376993.960  	30.52       	0           
376994.000  	15.26       	0           
376994.040  	15.26       	0           
376994.080  	15.26       	0           
376994.120  	15.26       	0           
376994.160  	30.52       	0           
376994.200  	30.52       	0           
376994.240  	15.26       	0           
376994.280  	15.26       	0           
376994.320  	15.26       	0           
376994.360  	15.26       	0           
376994.400  	15.26       	0           
376994.440  	15.26       	0           
376994.480  	15.26       	0           
376994.520  	15.26       	0           
376994.560  	15.26       	0           
376994.600  	15.26       	0           
376994.640  	0.00        	0           
376994.680  	0.00        	0           
376994.720  	-15.26      	0           
376994.760  	-15.26      	0           
376994.800  	-15.26      	0           
376994.840  	-15.26      	0           
376994.880  	-15.26      	0           
376994.920  	-15.26      	0           
376994.960  	-15.26      	0           
376995.000  	-15.26      	0           
376995.040  	-15.26      	0           
376995.080  	-15.26      	0           
376995.120  	-15.26      	0           
376995.160  	-15.26      	0           

405365.600  	0.00        	0           
405365.640  	0.00        	0           
405365.680  	0.00        	0           
405365.720  	0.00        	0           
405365.760  	0.00        	0           
405365.800  	0.00        	0           
405365.840  	0.00        	0           
405365.880  	0.00        	0           
405365.920  	0.00        	0           
405365.960  	0.00        	0           
405366.000  	-15.26      	0           
405366.040  	-15.26      	0           
405366.080  	-15.26      	0           
405366.120  	-15.26      	0           
405366.160  	-15.26      	0           
405366.200  	-15.26      	0           
405366.240  	-15.26      	0           
405366.280  	-15.26      	0           
405366.320  	-15.26      	0           
405366.360  	-15.26      	0           
405366.400  	-15.26      	0           
405366.440  	-15.26      	0           
405366.480  	-30.52      	0           
405366.520  	-45.78      	0           
405366.560  	-61.04      	0           
405366.600  	-76.29      	0           
405366.640  	-61.04      	0           
405366.680  	-61.04      	0           
405366.720  	-45.78      	0           
405366.760  	-45.78      	0           
405366.800  	-15.26      	0           
405366.840  	-15.26      	0           
405366.880  	0.00        	0           
405366.920  	0.00        	0           
405366.960  	0.00        	0           
405367.000  	15.26       	0           
405367.040  	15.26       	0           
405367.080  	15.26       	0           
405367.120  	15.26       	0           
405367.160  	30.52       	0           
405367.200  	30.52       	0           
405367.240  	15.26       	0           
405367.280  	15.26       	0           
405367.320  	15.26       	0           
405367.360  	15.26       	0           
405367.400  	15.26       	0           
405367.440  	15.26       	0           
405367.480  	15.26       	0           
405367.520  	15.26       	0           
405367.560  	15.26       	0           
405367.600  	15.26       	0           
405367.640  	30.52       	0           
405367.680  	15.26       	0           
405367.720  	15.26       	0           
405367.760  	0.00        	0           
405367.800  	0.00        	0           
405367.840  	0.00        	0           
405367.880  	0.00        	0           
405367.920  	15.26       	0           
405367.960  	15.26       	0           
405368.000  	15.26       	0           
405368.040  	0.00        	0           
405368.080  	0.00        	0           
405368.120  	0.00        	0           
405368.160  	-15.26      	0           
405368.200  	-15.26      	0           
405368.240  	-15.26      	0           
405368.280  	-15.26      	0           
405368.320  	-15.26      	0           
405368.360  	-15.26      	0           
405368.400  	-15.26      	0           
405368.440  	0.00        	0           
405368.480  	0.00        	0           
405368.520  	0.00        	0           
405368.560  	-15.26      	0           

410944.080  	-15.26      	0           
410944.120  	-15.26      	0           
410944.160  	-15.26      	0           
410944.200  	-15.26      	0           
410944.240  	-15.26      	0           
410944.280  	-15.26      	0           
410944.320  	-15.26      	0           
410944.360  	-15.26      	0           
410944.400  	-15.26      	0           
410944.440  	-15.26      	0           
410944.480  	-15.26      	0           
410944.520  	-15.26      	0           
410944.560  	-15.26      	0           
410944.600  	0.00        	0           
410944.640  	0.00        	0           
410944.680  	0.00        	0           
410944.720  	0.00        	0           
410944.760  	-15.26      	0           
410944.800  	-15.26      	0           
410944.840  	-30.52      	0           
410944.880  	-30.52      	0           
410944.920  	-30.52      	0           
410944.960  	-30.52      	0           
410945.000  	-45.78      	0           
410945.040  	-61.04      	0           
410945.080  	-76.29      	0           
410945.120  	-61.04      	0           
410945.160  	-61.04      	0           
410945.200  	-45.78      	0           
410945.240  	-45.78      	0           
410945.280  	-15.26      	0           
410945.320  	0.00        	0           
410945.360  	0.00        	0           
410945.400  	0.00        	0           
410945.440  	0.00        	0           
410945.480  	15.26       	0           
410945.520  	15.26       	0           
410945.560  	30.52       	0           
410945.600  	30.52       	0           
410945.640  	30.52       	0           
410945.680  	15.26       	0           
410945.720  	15.26       	0           
410945.760  	30.52       	0           
410945.800  	30.52       	0           
410945.840  	30.52       	0           
410945.880  	30.52       	0           
410945.920  	45.78       	0           
410945.960  	15.26       	0           
410946.000  	15.26       	0           
410946.040  	15.26       	0           
410946.080  	15.26       	0           
410946.120  	15.26       	0           
410946.160  	15.26       	0           
410946.200  	15.26       	0           
410946.240  	15.26       	0           
410946.280  	15.26       	0           
410946.320  	0.00        	0           
410946.360  	0.00        	0           
410946.400  	0.00        	0           
410946.440  	0.00        	0           
410946.480  	0.00        	0           
410946.520  	0.00        	0           
410946.560  	0.00        	0           
410946.600  	0.00        	0           
410946.640  	0.00        	0           
410946.680  	0.00        	0           
410946.720  	0.00        	0           
410946.760  	0.00        	0           
410946.800  	0.00        	0           
410946.840  	0.00        	0           
410946.880  	-15.26      	0           
410946.920  	-15.26      	0           
410946.960  	-15.26      	0           
410947.000  	-15.26      	0           
410947.040  	-15.26      	0           

414817.560  	0.00        	0           
414817.600  	0.00        	0           
414817.640  	0.00        	0           
414817.680  	0.00        	0           
414817.720  	0.00        	0           
414817.760  	0.00        	0           
414817.800  	-15.26      	0           
414817.840  	-15.26      	0           
414817.880  	0.00        	0           
414817.920  	0.00        	0           
414817.960  	0.00        	0           
414818.000  	0.00        	0           
414818.040  	0.00        	0           
414818.080  	0.00        	0           
414818.120  	0.00        	0           
414818.160  	15.26       	0           
414818.200  	0.00        	0           
414818.240  	0.00        	0           
414818.280  	0.00        	0           
