MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
187185.240  	-15.26      	0           
187185.280  	-15.26      	0           
187185.320  	-15.26      	0           
187185.360  	-15.26      	0           
187185.400  	-15.26      	0           
187185.440  	-15.26      	0           

187223.600  	-15.26      	0           
187223.640  	-15.26      	0           
187223.680  	-15.26      	0           
187223.720  	0.00        	0           
187223.760  	0.00        	0           
187223.800  	0.00        	0           
187223.840  	15.26       	0           
187223.880  	15.26       	0           
187223.920  	15.26       	0           
187223.960  	15.26       	0           
187224.000  	15.26       	0           
187224.040  	0.00        	0           
187224.080  	0.00        	0           
187224.120  	-15.26      	0           
187224.160  	0.00        	0           
187224.200  	0.00        	0           
187224.240  	0.00        	0           
187224.280  	15.26       	0           
187224.320  	0.00        	0           
187224.360  	0.00        	0           
187224.400  	-15.26      	0           
187224.440  	-15.26      	0           
187224.480  	-30.52      	0           
187224.520  	-61.04      	0           
187224.560  	-61.04      	0           
187224.600  	-76.29      	0           
187224.640  	-45.78      	0           
187224.680  	-30.52      	0           
187224.720  	-15.26      	0           
187224.760  	0.00        	0           
187224.800  	0.00        	0           
187224.840  	0.00        	0           
187224.880  	0.00        	0           
187224.920  	0.00        	0           
187224.960  	0.00        	0           
187225.000  	0.00        	0           
187225.040  	0.00        	0           
187225.080  	0.00        	0           
187225.120  	15.26       	0           
187225.160  	15.26       	0           
187225.200  	15.26       	0           
187225.240  	15.26       	0           
187225.280  	15.26       	0           
187225.320  	15.26       	0           
187225.360  	15.26       	0           
187225.400  	0.00        	0           
187225.440  	0.00        	0           
187225.480  	0.00        	0           
187225.520  	0.00        	0           
187225.560  	0.00        	0           
187225.600  	0.00        	0           
187225.640  	-15.26      	0           
187225.680  	-15.26      	0           
187225.720  	-15.26      	0           
187225.760  	0.00        	0           
187225.800  	0.00        	0           
187225.840  	0.00        	0           
187225.880  	0.00        	0           
187225.920  	0.00        	0           
187225.960  	0.00        	0           
187226.000  	0.00        	0           
187226.040  	0.00        	0           
187226.080  	15.26       	0           
187226.120  	15.26       	0           
187226.160  	15.26       	0           
187226.200  	0.00        	0           
187226.240  	0.00        	0           
187226.280  	15.26       	0           
187226.320  	15.26       	0           
187226.360  	15.26       	0           
187226.400  	15.26       	0           
187226.440  	15.26       	0           
187226.480  	15.26       	0           
187226.520  	0.00        	0           
187226.560  	0.00        	0           

192331.760  	0.00        	0           
192331.800  	0.00        	0           
192331.840  	0.00        	0           
192331.880  	0.00        	0           
192331.920  	0.00        	0           
192331.960  	0.00        	0           
192332.000  	0.00        	0           
192332.040  	0.00        	0           
192332.080  	0.00        	0           
192332.120  	0.00        	0           
192332.160  	0.00        	0           
192332.200  	-15.26      	0           
192332.240  	-15.26      	0           
192332.280  	0.00        	0           
192332.320  	0.00        	0           
192332.360  	0.00        	0           
192332.400  	0.00        	0           
192332.440  	0.00        	0           
192332.480  	0.00        	0           
192332.520  	0.00        	0           
192332.560  	-15.26      	0           
192332.600  	-15.26      	0           
192332.640  	-45.78      	0           
192332.680  	-61.04      	0           
192332.720  	-61.04      	0           
192332.760  	-76.29      	0           
192332.800  	-76.29      	0           
192332.840  	-76.29      	0           
192332.880  	-61.04      	0           
192332.920  	-45.78      	0           
192332.960  	-30.52      	0           
192333.000  	-30.52      	0           
192333.040  	-30.52      	0           
192333.080  	-15.26      	0           
192333.120  	0.00        	0           
192333.160  	15.26       	0           
192333.200  	15.26       	0           
192333.240  	15.26       	0           
192333.280  	30.52       	0           
192333.320  	15.26       	0           
192333.360  	15.26       	0           
192333.400  	15.26       	0           
192333.440  	15.26       	0           
192333.480  	15.26       	0           
192333.520  	15.26       	0           
192333.560  	15.26       	0           
192333.600  	15.26       	0           
192333.640  	15.26       	0           
192333.680  	15.26       	0           
192333.720  	15.26       	0           
192333.760  	15.26       	0           
192333.800  	15.26       	0           
192333.840  	15.26       	0           
192333.880  	0.00        	0           
192333.920  	0.00        	0           
192333.960  	0.00        	0           
192334.000  	15.26       	0           
192334.040  	15.26       	0           
192334.080  	15.26       	0           
192334.120  	15.26       	0           
192334.160  	15.26       	0           
192334.200  	0.00        	0           
192334.240  	0.00        	0           
192334.280  	0.00        	0           
192334.320  	0.00        	0           
192334.360  	0.00        	0           
192334.400  	0.00        	0           
192334.440  	0.00        	0           
192334.480  	15.26       	0           
192334.520  	-15.26      	0           
192334.560  	-15.26      	0           
192334.600  	-15.26      	0           
192334.640  	-15.26      	0           
192334.680  	-15.26      	0           
192334.720  	-15.26      	0           

221338.800  	-15.26      	0           
221338.840  	-15.26      	0           
221338.880  	-15.26      	0           
221338.920  	-15.26      	0           
221338.960  	-15.26      	0           
221339.000  	-15.26      	0           
221339.040  	-15.26      	0           
221339.080  	-15.26      	0           
221339.120  	-15.26      	0           
221339.160  	-15.26      	0           
221339.200  	-15.26      	0           
221339.240  	-15.26      	0           
221339.280  	-15.26      	0           
221339.320  	-15.26      	0           
221339.360  	-15.26      	0           
221339.400  	0.00        	0           
221339.440  	0.00        	0           
221339.480  	0.00        	0           
221339.520  	0.00        	0           
221339.560  	-15.26      	0           
221339.600  	-15.26      	0           
221339.640  	-30.52      	0           
221339.680  	-30.52      	0           
221339.720  	-45.78      	0           
221339.760  	-45.78      	0           
221339.800  	-76.29      	0           
221339.840  	-91.55      	0           
221339.880  	-61.04      	0           
221339.920  	-45.78      	0           
221339.960  	-45.78      	0           
221340.000  	-30.52      	0           
221340.040  	-15.26      	0           
221340.080  	0.00        	0           
221340.120  	15.26       	0           
221340.160  	15.26       	0           
221340.200  	15.26       	0           
221340.240  	15.26       	0           
221340.280  	15.26       	0           
221340.320  	15.26       	0           
221340.360  	0.00        	0           
221340.400  	0.00        	0           
221340.440  	0.00        	0           
221340.480  	-15.26      	0           
221340.520  	-30.52      	0           
221340.560  	-45.78      	0           
221340.600  	-45.78      	0           
221340.640  	-30.52      	0           
221340.680  	-15.26      	0           
221340.720  	0.00        	0           
221340.760  	0.00        	0           
221340.800  	15.26       	0           
221340.840  	15.26       	0           
221340.880  	30.52       	0           
221340.920  	30.52       	0           
221340.960  	30.52       	0           
221341.000  	30.52       	0           
221341.040  	30.52       	0           
221341.080  	30.52       	0           
221341.120  	15.26       	0           
221341.160  	15.26       	0           
221341.200  	15.26       	0           
221341.240  	30.52       	0           
221341.280  	30.52       	0           
221341.320  	15.26       	0           
221341.360  	15.26       	0           
221341.400  	15.26       	0           
221341.440  	0.00        	0           
221341.480  	15.26       	0           
221341.520  	15.26       	0           
221341.560  	15.26       	0           
221341.600  	15.26       	0           
221341.640  	15.26       	0           
221341.680  	0.00        	0           
221341.720  	0.00        	0           
221341.760  	0.00        	0           

221359.960  	0.00        	0           
221360.000  	0.00        	0           
221360.040  	0.00        	0           
221360.080  	0.00        	0           
221360.120  	0.00        	0           
221360.160  	0.00        	0           
221360.200  	0.00        	0           
221360.240  	0.00        	0           
221360.280  	0.00        	0           
221360.320  	0.00        	0           
221360.360  	0.00        	0           
221360.400  	0.00        	0           
221360.440  	0.00        	0           
221360.480  	0.00        	0           
221360.520  	0.00        	0           
221360.560  	0.00        	0           
221360.600  	0.00        	0           
221360.640  	0.00        	0           
221360.680  	-15.26      	0           
221360.720  	-15.26      	0           
221360.760  	-15.26      	0           
221360.800  	0.00        	0           
221360.840  	-15.26      	0           
221360.880  	-30.52      	0           
221360.920  	-45.78      	0           
221360.960  	-76.29      	0           
221361.000  	-61.04      	0           
221361.040  	-45.78      	0           
221361.080  	-30.52      	0           
221361.120  	-15.26      	0           
221361.160  	-15.26      	0           
221361.200  	-30.52      	0           
221361.240  	-15.26      	0           
221361.280  	-15.26      	0           
221361.320  	-15.26      	0           
221361.360  	-15.26      	0           
221361.400  	0.00        	0           
221361.440  	0.00        	0           
221361.480  	0.00        	0           
221361.520  	0.00        	0           
221361.560  	0.00        	0           
221361.600  	0.00        	0           
221361.640  	0.00        	0           
221361.680  	15.26       	0           
221361.720  	15.26       	0           
221361.760  	15.26       	0           
221361.800  	15.26       	0           
221361.840  	30.52       	0           
221361.880  	30.52       	0           
221361.920  	30.52       	0           
221361.960  	15.26       	0           
221362.000  	15.26       	0           
221362.040  	15.26       	0           
221362.080  	15.26       	0           
221362.120  	30.52       	0           
221362.160  	30.52       	0           
221362.200  	30.52       	0           
221362.240  	15.26       	0           
221362.280  	15.26       	0           
221362.320  	15.26       	0           
221362.360  	15.26       	0           
221362.400  	0.00        	0           
221362.440  	0.00        	0           
221362.480  	0.00        	0           
221362.520  	0.00        	0           
221362.560  	0.00        	0           
221362.600  	0.00        	0           
221362.640  	0.00        	0           
221362.680  	0.00        	0           
221362.720  	0.00        	0           
221362.760  	0.00        	0           
221362.800  	-15.26      	0           
221362.840  	-15.26      	0           
221362.880  	-15.26      	0           
221362.920  	-15.26      	0           

221373.320  	-15.26      	0           
221373.360  	-15.26      	0           
221373.400  	-15.26      	0           
221373.440  	-15.26      	0           
221373.480  	-15.26      	0           
221373.520  	-15.26      	0           
221373.560  	-15.26      	0           
221373.600  	-15.26      	0           
221373.640  	-15.26      	0           
221373.680  	-15.26      	0           
221373.720  	-15.26      	0           
221373.760  	-15.26      	0           
221373.800  	-15.26      	0           
221373.840  	-15.26      	0           
221373.880  	-15.26      	0           
221373.920  	-15.26      	0           
221373.960  	-30.52      	0           
221374.000  	-30.52      	0           
221374.040  	-30.52      	0           
221374.080  	-30.52      	0           
221374.120  	-15.26      	0           
221374.160  	-15.26      	0           
221374.200  	-15.26      	0           
221374.240  	-30.52      	0           
221374.280  	-61.04      	0           
221374.320  	-76.29      	0           
221374.360  	-76.29      	0           
221374.400  	-76.29      	0           
221374.440  	-61.04      	0           
221374.480  	-30.52      	0           
221374.520  	-15.26      	0           
221374.560  	0.00        	0           
221374.600  	0.00        	0           
221374.640  	0.00        	0           
221374.680  	15.26       	0           
221374.720  	15.26       	0           
221374.760  	15.26       	0           
221374.800  	15.26       	0           
221374.840  	15.26       	0           
221374.880  	15.26       	0           
221374.920  	0.00        	0           
221374.960  	-15.26      	0           
221375.000  	-15.26      	0           
221375.040  	-15.26      	0           
221375.080  	0.00        	0           
221375.120  	15.26       	0           
221375.160  	15.26       	0           
221375.200  	30.52       	0           
221375.240  	30.52       	0           
221375.280  	30.52       	0           
221375.320  	30.52       	0           
221375.360  	15.26       	0           
221375.400  	0.00        	0           
221375.440  	0.00        	0           
221375.480  	0.00        	0           
221375.520  	0.00        	0           
221375.560  	0.00        	0           
221375.600  	15.26       	0           
221375.640  	15.26       	0           
221375.680  	15.26       	0           
221375.720  	15.26       	0           
221375.760  	0.00        	0           
221375.800  	0.00        	0           
221375.840  	0.00        	0           
221375.880  	15.26       	0           
221375.920  	15.26       	0           
221375.960  	15.26       	0           
221376.000  	0.00        	0           
221376.040  	0.00        	0           
221376.080  	0.00        	0           
221376.120  	0.00        	0           
221376.160  	0.00        	0           
221376.200  	0.00        	0           
221376.240  	0.00        	0           
221376.280  	15.26       	0           

221420.720  	0.00        	0           
221420.760  	15.26       	0           
221420.800  	0.00        	0           
221420.840  	0.00        	0           
221420.880  	-15.26      	0           
221420.920  	-15.26      	0           
221420.960  	-15.26      	0           
221421.000  	-15.26      	0           
221421.040  	-15.26      	0           
221421.080  	-15.26      	0           
221421.120  	-15.26      	0           
221421.160  	-15.26      	0           
221421.200  	-15.26      	0           
221421.240  	-30.52      	0           
221421.280  	-30.52      	0           
221421.320  	-30.52      	0           
221421.360  	-15.26      	0           
221421.400  	-15.26      	0           
221421.440  	-15.26      	0           
221421.480  	-15.26      	0           
221421.520  	-30.52      	0           
221421.560  	-30.52      	0           
221421.600  	-45.78      	0           
221421.640  	-45.78      	0           
221421.680  	-61.04      	0           
221421.720  	-76.29      	0           
221421.760  	-76.29      	0           
221421.800  	-45.78      	0           
221421.840  	-15.26      	0           
221421.880  	0.00        	0           
221421.920  	0.00        	0           
221421.960  	15.26       	0           
221422.000  	15.26       	0           
221422.040  	15.26       	0           
221422.080  	15.26       	0           
221422.120  	30.52       	0           
221422.160  	15.26       	0           
221422.200  	15.26       	0           
221422.240  	15.26       	0           
221422.280  	30.52       	0           
221422.320  	30.52       	0           
221422.360  	15.26       	0           
221422.400  	30.52       	0           
221422.440  	30.52       	0           
221422.480  	45.78       	0           
221422.520  	45.78       	0           
221422.560  	45.78       	0           
221422.600  	45.78       	0           
221422.640  	45.78       	0           
221422.680  	45.78       	0           
221422.720  	30.52       	0           
221422.760  	15.26       	0           
221422.800  	15.26       	0           
221422.840  	0.00        	0           
221422.880  	0.00        	0           
221422.920  	-15.26      	0           
221422.960  	-15.26      	0           
221423.000  	-30.52      	0           
221423.040  	-30.52      	0           
221423.080  	-30.52      	0           
221423.120  	-45.78      	0           
221423.160  	-45.78      	0           
221423.200  	-45.78      	0           
221423.240  	-30.52      	0           
221423.280  	-30.52      	0           
221423.320  	-15.26      	0           
221423.360  	-15.26      	0           
221423.400  	0.00        	0           
221423.440  	0.00        	0           
221423.480  	0.00        	0           
221423.520  	0.00        	0           
221423.560  	0.00        	0           
221423.600  	0.00        	0           
221423.640  	0.00        	0           
221423.680  	0.00        	0           

221450.960  	0.00        	0           
221451.000  	0.00        	0           
221451.040  	15.26       	0           
221451.080  	15.26       	0           
221451.120  	0.00        	0           
221451.160  	15.26       	0           
221451.200  	15.26       	0           
221451.240  	15.26       	0           
221451.280  	15.26       	0           
221451.320  	0.00        	0           
221451.360  	0.00        	0           
221451.400  	-15.26      	0           
221451.440  	-15.26      	0           
221451.480  	-15.26      	0           
221451.520  	0.00        	0           
221451.560  	15.26       	0           
221451.600  	15.26       	0           
221451.640  	0.00        	0           
221451.680  	0.00        	0           
221451.720  	0.00        	0           
221451.760  	-15.26      	0           
221451.800  	-15.26      	0           
221451.840  	-30.52      	0           
221451.880  	-45.78      	0           
221451.920  	-61.04      	0           
221451.960  	-76.29      	0           
221452.000  	-61.04      	0           
221452.040  	-61.04      	0           
221452.080  	-61.04      	0           
221452.120  	-61.04      	0           
221452.160  	-45.78      	0           
221452.200  	-45.78      	0           
221452.240  	-45.78      	0           
221452.280  	-45.78      	0           
221452.320  	-30.52      	0           
221452.360  	-15.26      	0           
221452.400  	0.00        	0           
221452.440  	0.00        	0           
221452.480  	0.00        	0           
221452.520  	15.26       	0           
221452.560  	15.26       	0           
221452.600  	15.26       	0           
221452.640  	15.26       	0           
221452.680  	15.26       	0           
221452.720  	15.26       	0           
221452.760  	0.00        	0           
221452.800  	0.00        	0           
221452.840  	-15.26      	0           
221452.880  	-15.26      	0           
221452.920  	-15.26      	0           
221452.960  	-15.26      	0           
221453.000  	-15.26      	0           
221453.040  	-15.26      	0           
221453.080  	-15.26      	0           
221453.120  	-15.26      	0           
221453.160  	-15.26      	0           
221453.200  	15.26       	0           
221453.240  	15.26       	0           
221453.280  	15.26       	0           
221453.320  	0.00        	0           
221453.360  	15.26       	0           
221453.400  	15.26       	0           
221453.440  	30.52       	0           
221453.480  	30.52       	0           
221453.520  	30.52       	0           
221453.560  	30.52       	0           
221453.600  	30.52       	0           
221453.640  	15.26       	0           
221453.680  	15.26       	0           
221453.720  	15.26       	0           
221453.760  	15.26       	0           
221453.800  	30.52       	0           
221453.840  	15.26       	0           
221453.880  	30.52       	0           
221453.920  	15.26       	0           

221464.120  	-15.26      	0           
221464.160  	-15.26      	0           
221464.200  	-15.26      	0           
221464.240  	-15.26      	0           
221464.280  	-15.26      	0           
221464.320  	-15.26      	0           
221464.360  	0.00        	0           
221464.400  	0.00        	0           
221464.440  	15.26       	0           
221464.480  	15.26       	0           
221464.520  	15.26       	0           
221464.560  	0.00        	0           
221464.600  	0.00        	0           
221464.640  	0.00        	0           
221464.680  	0.00        	0           
221464.720  	0.00        	0           
221464.760  	0.00        	0           
221464.800  	0.00        	0           
221464.840  	0.00        	0           
221464.880  	0.00        	0           
221464.920  	0.00        	0           
221464.960  	0.00        	0           
221465.000  	-15.26      	0           
221465.040  	-30.52      	0           
221465.080  	-45.78      	0           
221465.120  	-76.29      	0           
221465.160  	-61.04      	0           
221465.200  	-45.78      	0           
221465.240  	-45.78      	0           
221465.280  	-45.78      	0           
221465.320  	-30.52      	0           
221465.360  	-15.26      	0           
221465.400  	0.00        	0           
221465.440  	0.00        	0           
221465.480  	0.00        	0           
221465.520  	15.26       	0           
221465.560  	15.26       	0           
221465.600  	15.26       	0           
221465.640  	15.26       	0           
221465.680  	15.26       	0           
221465.720  	15.26       	0           
221465.760  	15.26       	0           
221465.800  	15.26       	0           
221465.840  	15.26       	0           
221465.880  	30.52       	0           
221465.920  	30.52       	0           
221465.960  	30.52       	0           
221466.000  	30.52       	0           
221466.040  	30.52       	0           
221466.080  	0.00        	0           
221466.120  	0.00        	0           
221466.160  	0.00        	0           
221466.200  	0.00        	0           
221466.240  	0.00        	0           
221466.280  	0.00        	0           
221466.320  	0.00        	0           
221466.360  	0.00        	0           
221466.400  	0.00        	0           
221466.440  	0.00        	0           
221466.480  	15.26       	0           
221466.520  	15.26       	0           
221466.560  	15.26       	0           
221466.600  	0.00        	0           
221466.640  	0.00        	0           
221466.680  	0.00        	0           
221466.720  	0.00        	0           
221466.760  	0.00        	0           
221466.800  	-15.26      	0           
221466.840  	-15.26      	0           
221466.880  	-30.52      	0           
221466.920  	-30.52      	0           
221466.960  	-30.52      	0           
221467.000  	-45.78      	0           
221467.040  	-61.04      	0           
221467.080  	-76.29      	0           

230313.800  	-15.26      	0           
230313.840  	-15.26      	0           
230313.880  	0.00        	0           
230313.920  	-15.26      	0           
230313.960  	-15.26      	0           
230314.000  	-15.26      	0           
230314.040  	-15.26      	0           
230314.080  	0.00        	0           
230314.120  	0.00        	0           
230314.160  	0.00        	0           
230314.200  	0.00        	0           
230314.240  	0.00        	0           
230314.280  	0.00        	0           
230314.320  	0.00        	0           
230314.360  	0.00        	0           
230314.400  	0.00        	0           
230314.440  	-15.26      	0           
230314.480  	0.00        	0           
230314.520  	0.00        	0           
230314.560  	0.00        	0           
230314.600  	0.00        	0           
230314.640  	-15.26      	0           
230314.680  	-30.52      	0           
230314.720  	-45.78      	0           
230314.760  	-61.04      	0           
230314.800  	-76.29      	0           
230314.840  	-61.04      	0           
230314.880  	-45.78      	0           
230314.920  	-30.52      	0           
230314.960  	-15.26      	0           
230315.000  	-15.26      	0           
230315.040  	-15.26      	0           
230315.080  	0.00        	0           
230315.120  	0.00        	0           
230315.160  	0.00        	0           
230315.200  	0.00        	0           
230315.240  	0.00        	0           
230315.280  	0.00        	0           
230315.320  	0.00        	0           
230315.360  	0.00        	0           
230315.400  	0.00        	0           
230315.440  	0.00        	0           
230315.480  	0.00        	0           
230315.520  	0.00        	0           
230315.560  	0.00        	0           
230315.600  	0.00        	0           
230315.640  	0.00        	0           
230315.680  	0.00        	0           
230315.720  	15.26       	0           
230315.760  	15.26       	0           
230315.800  	15.26       	0           
230315.840  	15.26       	0           
230315.880  	15.26       	0           
230315.920  	15.26       	0           
230315.960  	0.00        	0           
230316.000  	0.00        	0           
230316.040  	0.00        	0           
230316.080  	0.00        	0           
230316.120  	0.00        	0           
230316.160  	0.00        	0           
230316.200  	0.00        	0           
230316.240  	0.00        	0           
230316.280  	0.00        	0           
230316.320  	0.00        	0           
230316.360  	0.00        	0           
230316.400  	-15.26      	0           
230316.440  	-15.26      	0           
230316.480  	-15.26      	0           
230316.520  	-15.26      	0           
230316.560  	-15.26      	0           
230316.600  	-15.26      	0           
230316.640  	0.00        	0           
230316.680  	0.00        	0           
230316.720  	0.00        	0           
230316.760  	-15.26      	0           

264279.400  	0.00        	0           
264279.440  	0.00        	0           
264279.480  	0.00        	0           
264279.520  	0.00        	0           
264279.560  	0.00        	0           
264279.600  	0.00        	0           
264279.640  	0.00        	0           
264279.680  	0.00        	0           
264279.720  	0.00        	0           
264279.760  	0.00        	0           
264279.800  	0.00        	0           
264279.840  	0.00        	0           
264279.880  	-15.26      	0           
264279.920  	-15.26      	0           
264279.960  	0.00        	0           
264280.000  	0.00        	0           
264280.040  	0.00        	0           
264280.080  	0.00        	0           
264280.120  	0.00        	0           
264280.160  	0.00        	0           
264280.200  	0.00        	0           
264280.240  	-15.26      	0           
264280.280  	-15.26      	0           
264280.320  	-30.52      	0           
264280.360  	-61.04      	0           
264280.400  	-76.29      	0           
264280.440  	-61.04      	0           
264280.480  	-61.04      	0           
264280.520  	-45.78      	0           
264280.560  	-30.52      	0           
264280.600  	-30.52      	0           
264280.640  	0.00        	0           
264280.680  	0.00        	0           
264280.720  	15.26       	0           
264280.760  	15.26       	0           
264280.800  	15.26       	0           
264280.840  	15.26       	0           
264280.880  	15.26       	0           
264280.920  	0.00        	0           
264280.960  	0.00        	0           
264281.000  	0.00        	0           
264281.040  	15.26       	0           
264281.080  	0.00        	0           
264281.120  	0.00        	0           
264281.160  	0.00        	0           
264281.200  	15.26       	0           
264281.240  	15.26       	0           
264281.280  	0.00        	0           
264281.320  	0.00        	0           
264281.360  	0.00        	0           
264281.400  	0.00        	0           
264281.440  	15.26       	0           
264281.480  	15.26       	0           
264281.520  	15.26       	0           
264281.560  	15.26       	0           
264281.600  	15.26       	0           
264281.640  	0.00        	0           
264281.680  	0.00        	0           
264281.720  	0.00        	0           
264281.760  	0.00        	0           
264281.800  	0.00        	0           
264281.840  	0.00        	0           
264281.880  	0.00        	0           
264281.920  	0.00        	0           
264281.960  	0.00        	0           
264282.000  	0.00        	0           
264282.040  	-15.26      	0           
264282.080  	-15.26      	0           
264282.120  	-15.26      	0           
264282.160  	-15.26      	0           
264282.200  	0.00        	0           
264282.240  	0.00        	0           
264282.280  	0.00        	0           
264282.320  	-15.26      	0           
264282.360  	-15.26      	0           

268763.760  	0.00        	0           
268763.800  	0.00        	0           
268763.840  	0.00        	0           
268763.880  	0.00        	0           
268763.920  	0.00        	0           
268763.960  	-15.26      	0           
268764.000  	-15.26      	0           
268764.040  	-15.26      	0           
268764.080  	0.00        	0           
268764.120  	0.00        	0           
268764.160  	0.00        	0           
268764.200  	0.00        	0           
268764.240  	0.00        	0           
268764.280  	15.26       	0           
268764.320  	15.26       	0           
268764.360  	0.00        	0           
268764.400  	-15.26      	0           
268764.440  	-30.52      	0           
268764.480  	-30.52      	0           
268764.520  	-15.26      	0           
268764.560  	-15.26      	0           
268764.600  	-15.26      	0           
268764.640  	-30.52      	0           
268764.680  	-30.52      	0           
268764.720  	-61.04      	0           
268764.760  	-76.29      	0           
268764.800  	-61.04      	0           
268764.840  	-45.78      	0           
268764.880  	-30.52      	0           
268764.920  	-15.26      	0           
268764.960  	-15.26      	0           
268765.000  	0.00        	0           
268765.040  	0.00        	0           
268765.080  	0.00        	0           
268765.120  	0.00        	0           
268765.160  	15.26       	0           
268765.200  	15.26       	0           
268765.240  	15.26       	0           
268765.280  	15.26       	0           
268765.320  	30.52       	0           
268765.360  	30.52       	0           
268765.400  	30.52       	0           
268765.440  	15.26       	0           
268765.480  	15.26       	0           
268765.520  	15.26       	0           
268765.560  	0.00        	0           
268765.600  	0.00        	0           
268765.640  	0.00        	0           
268765.680  	-15.26      	0           
268765.720  	-15.26      	0           
268765.760  	-15.26      	0           
268765.800  	-15.26      	0           
268765.840  	-15.26      	0           
268765.880  	-15.26      	0           
268765.920  	-15.26      	0           
268765.960  	-15.26      	0           
268766.000  	0.00        	0           
268766.040  	0.00        	0           
268766.080  	0.00        	0           
268766.120  	15.26       	0           
268766.160  	0.00        	0           
268766.200  	0.00        	0           
268766.240  	0.00        	0           
268766.280  	0.00        	0           
268766.320  	0.00        	0           
268766.360  	0.00        	0           
268766.400  	-15.26      	0           
268766.440  	-15.26      	0           
268766.480  	-30.52      	0           
268766.520  	-30.52      	0           
268766.560  	-30.52      	0           
268766.600  	-30.52      	0           
268766.640  	-15.26      	0           
268766.680  	-15.26      	0           
268766.720  	-15.26      	0           

268791.760  	-15.26      	0           
268791.800  	-15.26      	0           
268791.840  	-15.26      	0           
268791.880  	-15.26      	0           
268791.920  	-15.26      	0           
268791.960  	-15.26      	0           
268792.000  	-15.26      	0           
268792.040  	-15.26      	0           
268792.080  	-15.26      	0           
268792.120  	-15.26      	0           
268792.160  	0.00        	0           
268792.200  	0.00        	0           
268792.240  	0.00        	0           
268792.280  	0.00        	0           
268792.320  	0.00        	0           
268792.360  	-15.26      	0           
268792.400  	-15.26      	0           
268792.440  	-30.52      	0           
268792.480  	-30.52      	0           
268792.520  	-45.78      	0           
268792.560  	-45.78      	0           
268792.600  	-45.78      	0           
268792.640  	-45.78      	0           
268792.680  	-45.78      	0           
268792.720  	-61.04      	0           
268792.760  	-76.29      	0           
268792.800  	-91.55      	0           
268792.840  	-76.29      	0           
268792.880  	-61.04      	0           
268792.920  	-45.78      	0           
268792.960  	-30.52      	0           
268793.000  	0.00        	0           
268793.040  	15.26       	0           
268793.080  	15.26       	0           
268793.120  	15.26       	0           
268793.160  	30.52       	0           
268793.200  	30.52       	0           
268793.240  	30.52       	0           
268793.280  	30.52       	0           
268793.320  	30.52       	0           
268793.360  	30.52       	0           
268793.400  	30.52       	0           
268793.440  	15.26       	0           
268793.480  	15.26       	0           
268793.520  	15.26       	0           
268793.560  	15.26       	0           
268793.600  	15.26       	0           
268793.640  	15.26       	0           
268793.680  	15.26       	0           
268793.720  	15.26       	0           
268793.760  	15.26       	0           
268793.800  	15.26       	0           
268793.840  	15.26       	0           
268793.880  	15.26       	0           
268793.920  	15.26       	0           
268793.960  	15.26       	0           
268794.000  	15.26       	0           
268794.040  	0.00        	0           
268794.080  	0.00        	0           
268794.120  	0.00        	0           
268794.160  	15.26       	0           
268794.200  	15.26       	0           
268794.240  	15.26       	0           
268794.280  	15.26       	0           
268794.320  	15.26       	0           
268794.360  	15.26       	0           
268794.400  	15.26       	0           
268794.440  	15.26       	0           
268794.480  	15.26       	0           
268794.520  	15.26       	0           
268794.560  	15.26       	0           
268794.600  	0.00        	0           
268794.640  	0.00        	0           
268794.680  	0.00        	0           
268794.720  	-15.26      	0           

268811.160  	-15.26      	0           
268811.200  	-15.26      	0           
268811.240  	-15.26      	0           
268811.280  	-15.26      	0           
268811.320  	0.00        	0           
268811.360  	0.00        	0           
268811.400  	0.00        	0           
268811.440  	0.00        	0           
268811.480  	0.00        	0           
268811.520  	0.00        	0           
268811.560  	-15.26      	0           
268811.600  	-15.26      	0           
268811.640  	-15.26      	0           
268811.680  	-15.26      	0           
268811.720  	0.00        	0           
268811.760  	-15.26      	0           
268811.800  	-15.26      	0           
268811.840  	-15.26      	0           
268811.880  	-15.26      	0           
268811.920  	-15.26      	0           
268811.960  	-30.52      	0           
268812.000  	-30.52      	0           
268812.040  	-15.26      	0           
268812.080  	-45.78      	0           
268812.120  	-61.04      	0           
268812.160  	-76.29      	0           
268812.200  	-76.29      	0           
268812.240  	-61.04      	0           
268812.280  	-45.78      	0           
268812.320  	-30.52      	0           
268812.360  	-15.26      	0           
268812.400  	0.00        	0           
268812.440  	0.00        	0           
268812.480  	15.26       	0           
268812.520  	15.26       	0           
268812.560  	15.26       	0           
268812.600  	15.26       	0           
268812.640  	30.52       	0           
268812.680  	30.52       	0           
268812.720  	30.52       	0           
268812.760  	15.26       	0           
268812.800  	15.26       	0           
268812.840  	30.52       	0           
268812.880  	30.52       	0           
268812.920  	30.52       	0           
268812.960  	30.52       	0           
268813.000  	30.52       	0           
268813.040  	30.52       	0           
268813.080  	15.26       	0           
268813.120  	0.00        	0           
268813.160  	15.26       	0           
268813.200  	15.26       	0           
268813.240  	30.52       	0           
268813.280  	30.52       	0           
268813.320  	30.52       	0           
268813.360  	30.52       	0           
268813.400  	30.52       	0           
268813.440  	30.52       	0           
268813.480  	30.52       	0           
268813.520  	30.52       	0           
268813.560  	15.26       	0           
268813.600  	0.00        	0           
268813.640  	0.00        	0           
268813.680  	0.00        	0           
268813.720  	-15.26      	0           
