MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
235147.000  	-30.52      	0           
235147.040  	-15.26      	0           
235147.080  	0.00        	0           
235147.120  	0.00        	0           
235147.160  	15.26       	0           
235147.200  	15.26       	0           
235147.240  	15.26       	0           
235147.280  	15.26       	0           
235147.320  	15.26       	0           
235147.360  	15.26       	0           
235147.400  	0.00        	0           
235147.440  	15.26       	0           
235147.480  	15.26       	0           
235147.520  	30.52       	0           
235147.560  	30.52       	0           
235147.600  	30.52       	0           
235147.640  	15.26       	0           
235147.680  	15.26       	0           
235147.720  	15.26       	0           
235147.760  	30.52       	0           
235147.800  	30.52       	0           
235147.840  	30.52       	0           
235147.880  	30.52       	0           
235147.920  	15.26       	0           
235147.960  	15.26       	0           
235148.000  	15.26       	0           
235148.040  	15.26       	0           
235148.080  	15.26       	0           
235148.120  	15.26       	0           
235148.160  	15.26       	0           
235148.200  	15.26       	0           
235148.240  	15.26       	0           
235148.280  	0.00        	0           
235148.320  	0.00        	0           
235148.360  	0.00        	0           
235148.400  	0.00        	0           
235148.440  	15.26       	0           
235148.480  	15.26       	0           
235148.520  	15.26       	0           
235148.560  	15.26       	0           
235148.600  	0.00        	0           
235148.640  	0.00        	0           
235148.680  	0.00        	0           
235148.720  	0.00        	0           
235148.760  	0.00        	0           

292597.120  	-15.26      	0           
292597.160  	0.00        	0           
292597.200  	0.00        	0           
292597.240  	0.00        	0           
292597.280  	0.00        	0           
292597.320  	0.00        	0           
292597.360  	0.00        	0           
292597.400  	0.00        	0           
292597.440  	0.00        	0           
292597.480  	0.00        	0           
292597.520  	0.00        	0           
292597.560  	0.00        	0           
292597.600  	0.00        	0           
292597.640  	0.00        	0           
292597.680  	0.00        	0           
292597.720  	0.00        	0           
292597.760  	0.00        	0           
292597.800  	0.00        	0           
292597.840  	0.00        	0           
292597.880  	-15.26      	0           
292597.920  	-15.26      	0           
292597.960  	-15.26      	0           
292598.000  	-15.26      	0           
292598.040  	-30.52      	0           
292598.080  	-45.78      	0           
292598.120  	-76.29      	0           
292598.160  	-106.81     	0           
292598.200  	-91.55      	0           
292598.240  	-91.55      	0           
292598.280  	-76.29      	0           
292598.320  	-61.04      	0           
292598.360  	-45.78      	0           
292598.400  	-30.52      	0           
292598.440  	-15.26      	0           
292598.480  	0.00        	0           
292598.520  	0.00        	0           
292598.560  	0.00        	0           
292598.600  	15.26       	0           
292598.640  	15.26       	0           
292598.680  	30.52       	0           
292598.720  	30.52       	0           
292598.760  	45.78       	0           
292598.800  	45.78       	0           
292598.840  	45.78       	0           
292598.880  	45.78       	0           
292598.920  	61.04       	0           
292598.960  	61.04       	0           
292599.000  	45.78       	0           
292599.040  	45.78       	0           
292599.080  	30.52       	0           
292599.120  	30.52       	0           
292599.160  	30.52       	0           
292599.200  	0.00        	0           
292599.240  	15.26       	0           
292599.280  	15.26       	0           
292599.320  	15.26       	0           
292599.360  	15.26       	0           
292599.400  	15.26       	0           
292599.440  	15.26       	0           
292599.480  	0.00        	0           
292599.520  	0.00        	0           
292599.560  	0.00        	0           
292599.600  	0.00        	0           
292599.640  	0.00        	0           
292599.680  	15.26       	0           
292599.720  	15.26       	0           
292599.760  	15.26       	0           
292599.800  	0.00        	0           
292599.840  	15.26       	0           
292599.880  	15.26       	0           
292599.920  	15.26       	0           
292599.960  	15.26       	0           
292600.000  	15.26       	0           
292600.040  	0.00        	0           
292600.080  	0.00        	0           

292623.400  	-15.26      	0           
292623.440  	-15.26      	0           
292623.480  	-15.26      	0           
292623.520  	-15.26      	0           
292623.560  	-15.26      	0           
292623.600  	-15.26      	0           
292623.640  	-15.26      	0           
292623.680  	-15.26      	0           
292623.720  	-15.26      	0           
292623.760  	-15.26      	0           
292623.800  	-15.26      	0           
292623.840  	-15.26      	0           
292623.880  	-15.26      	0           
292623.920  	-15.26      	0           
292623.960  	-15.26      	0           
292624.000  	-15.26      	0           
292624.040  	0.00        	0           
292624.080  	0.00        	0           
292624.120  	-15.26      	0           
292624.160  	-15.26      	0           
292624.200  	-30.52      	0           
292624.240  	-30.52      	0           
292624.280  	-45.78      	0           
292624.320  	-45.78      	0           
292624.360  	-61.04      	0           
292624.400  	-76.29      	0           
292624.440  	-91.55      	0           
292624.480  	-76.29      	0           
292624.520  	-76.29      	0           
292624.560  	-61.04      	0           
292624.600  	-30.52      	0           
292624.640  	-15.26      	0           
292624.680  	-15.26      	0           
292624.720  	-15.26      	0           
292624.760  	-15.26      	0           
292624.800  	-15.26      	0           
292624.840  	-15.26      	0           
292624.880  	0.00        	0           
292624.920  	0.00        	0           
