MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
208113.000  	-15.26      	0           
208113.040  	-15.26      	0           
208113.080  	-15.26      	0           
208113.120  	-15.26      	0           
208113.160  	-15.26      	0           
208113.200  	-15.26      	0           
208113.240  	-15.26      	0           
208113.280  	-15.26      	0           
208113.320  	-15.26      	0           
208113.360  	-15.26      	0           
208113.400  	-15.26      	0           
208113.440  	-15.26      	0           
208113.480  	-15.26      	0           
208113.520  	-15.26      	0           
208113.560  	-15.26      	0           
208113.600  	-15.26      	0           
208113.640  	-15.26      	0           
208113.680  	-15.26      	0           
208113.720  	-15.26      	0           
208113.760  	-15.26      	0           

314017.880  	-15.26      	0           
314017.920  	-15.26      	0           
314017.960  	-15.26      	0           
314018.000  	0.00        	0           
314018.040  	0.00        	0           
314018.080  	0.00        	0           
314018.120  	0.00        	0           
314018.160  	0.00        	0           
314018.200  	0.00        	0           
314018.240  	0.00        	0           
314018.280  	0.00        	0           
314018.320  	0.00        	0           
314018.360  	0.00        	0           
314018.400  	0.00        	0           
314018.440  	0.00        	0           
314018.480  	-15.26      	0           
314018.520  	-15.26      	0           
314018.560  	-15.26      	0           
314018.600  	-15.26      	0           
314018.640  	-30.52      	0           
314018.680  	-30.52      	0           
314018.720  	-30.52      	0           
314018.760  	-45.78      	0           
314018.800  	-61.04      	0           
314018.840  	-61.04      	0           
314018.880  	-76.29      	0           
314018.920  	-76.29      	0           
314018.960  	-61.04      	0           
314019.000  	-61.04      	0           
314019.040  	-45.78      	0           
314019.080  	-30.52      	0           
314019.120  	0.00        	0           
314019.160  	0.00        	0           
314019.200  	15.26       	0           
314019.240  	15.26       	0           
314019.280  	30.52       	0           
314019.320  	30.52       	0           
314019.360  	15.26       	0           
314019.400  	15.26       	0           
314019.440  	30.52       	0           
314019.480  	30.52       	0           
314019.520  	30.52       	0           
314019.560  	45.78       	0           
314019.600  	45.78       	0           
314019.640  	30.52       	0           
314019.680  	30.52       	0           
314019.720  	30.52       	0           
314019.760  	30.52       	0           
314019.800  	30.52       	0           
314019.840  	15.26       	0           
314019.880  	15.26       	0           
314019.920  	15.26       	0           
314019.960  	15.26       	0           
314020.000  	15.26       	0           
314020.040  	15.26       	0           
314020.080  	15.26       	0           
314020.120  	15.26       	0           
314020.160  	0.00        	0           
314020.200  	0.00        	0           
314020.240  	-15.26      	0           
314020.280  	-15.26      	0           
314020.320  	-15.26      	0           
314020.360  	-15.26      	0           
314020.400  	-15.26      	0           
314020.440  	-15.26      	0           
314020.480  	-15.26      	0           
314020.520  	-15.26      	0           
314020.560  	-15.26      	0           
314020.600  	-15.26      	0           
314020.640  	-15.26      	0           
314020.680  	-15.26      	0           
314020.720  	-15.26      	0           
314020.760  	-15.26      	0           
314020.800  	-15.26      	0           
314020.840  	-15.26      	0           

403605.280  	-15.26      	0           
403605.320  	-15.26      	0           
403605.360  	-15.26      	0           
403605.400  	-15.26      	0           
403605.440  	-15.26      	0           
403605.480  	-15.26      	0           
403605.520  	-30.52      	0           
403605.560  	0.00        	0           
403605.600  	-15.26      	0           
403605.640  	-15.26      	0           
403605.680  	-15.26      	0           
403605.720  	-15.26      	0           
403605.760  	-15.26      	0           
403605.800  	-15.26      	0           
403605.840  	-15.26      	0           
403605.880  	-15.26      	0           
403605.920  	-15.26      	0           
403605.960  	-15.26      	0           
403606.000  	-30.52      	0           
403606.040  	-30.52      	0           
403606.080  	-30.52      	0           
403606.120  	-45.78      	0           
403606.160  	-45.78      	0           
403606.200  	-61.04      	0           
403606.240  	-61.04      	0           
403606.280  	-76.29      	0           
403606.320  	-61.04      	0           
403606.360  	-45.78      	0           
403606.400  	-30.52      	0           
403606.440  	-30.52      	0           
403606.480  	0.00        	0           
403606.520  	0.00        	0           
403606.560  	15.26       	0           
403606.600  	15.26       	0           
403606.640  	15.26       	0           
403606.680  	30.52       	0           
403606.720  	30.52       	0           
403606.760  	15.26       	0           
403606.800  	15.26       	0           
403606.840  	30.52       	0           
403606.880  	30.52       	0           
403606.920  	30.52       	0           
403606.960  	30.52       	0           
403607.000  	30.52       	0           
403607.040  	30.52       	0           
403607.080  	15.26       	0           
403607.120  	15.26       	0           
403607.160  	15.26       	0           
403607.200  	30.52       	0           
403607.240  	30.52       	0           
403607.280  	30.52       	0           
403607.320  	30.52       	0           
403607.360  	15.26       	0           
403607.400  	15.26       	0           
403607.440  	0.00        	0           
403607.480  	0.00        	0           
403607.520  	0.00        	0           
403607.560  	0.00        	0           
403607.600  	0.00        	0           
403607.640  	0.00        	0           
403607.680  	0.00        	0           
403607.720  	0.00        	0           
403607.760  	0.00        	0           
403607.800  	0.00        	0           
403607.840  	0.00        	0           
403607.880  	0.00        	0           
403607.920  	-15.26      	0           
403607.960  	-15.26      	0           
403608.000  	-15.26      	0           
