MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
586960.080  	0.00        	0           
586960.120  	0.00        	0           
586960.160  	0.00        	0           
586960.200  	0.00        	0           
586960.240  	0.00        	0           
586960.280  	0.00        	0           
586960.320  	0.00        	0           
586960.360  	0.00        	0           
586960.400  	0.00        	0           
586960.440  	0.00        	0           
586960.480  	0.00        	0           
586960.520  	-15.26      	0           
586960.560  	-15.26      	0           
586960.600  	-15.26      	0           
586960.640  	-15.26      	0           
586960.680  	-15.26      	0           

588207.160  	-15.26      	0           
588207.200  	0.00        	0           
588207.240  	0.00        	0           
588207.280  	-15.26      	0           
588207.320  	-15.26      	0           
588207.360  	0.00        	0           
588207.400  	0.00        	0           
588207.440  	0.00        	0           
588207.480  	0.00        	0           
588207.520  	0.00        	0           
588207.560  	0.00        	0           
588207.600  	0.00        	0           
588207.640  	0.00        	0           
588207.680  	0.00        	0           
588207.720  	15.26       	0           
588207.760  	15.26       	0           
588207.800  	15.26       	0           
588207.840  	15.26       	0           
588207.880  	0.00        	0           
588207.920  	-15.26      	0           
588207.960  	-15.26      	0           
588208.000  	-30.52      	0           
588208.040  	-45.78      	0           
588208.080  	-61.04      	0           
588208.120  	-61.04      	0           
588208.160  	-76.29      	0           
588208.200  	-61.04      	0           
588208.240  	-45.78      	0           
588208.280  	-45.78      	0           
588208.320  	-30.52      	0           
588208.360  	-30.52      	0           
588208.400  	-30.52      	0           
588208.440  	-15.26      	0           
588208.480  	0.00        	0           
588208.520  	0.00        	0           
588208.560  	0.00        	0           
588208.600  	0.00        	0           
588208.640  	0.00        	0           
588208.680  	15.26       	0           
588208.720  	15.26       	0           
588208.760  	15.26       	0           
588208.800  	15.26       	0           
588208.840  	15.26       	0           
588208.880  	15.26       	0           
588208.920  	15.26       	0           
588208.960  	15.26       	0           
588209.000  	15.26       	0           
588209.040  	15.26       	0           
588209.080  	0.00        	0           
588209.120  	15.26       	0           
588209.160  	15.26       	0           
588209.200  	15.26       	0           
588209.240  	15.26       	0           
588209.280  	0.00        	0           
588209.320  	0.00        	0           
588209.360  	0.00        	0           
588209.400  	0.00        	0           
588209.440  	0.00        	0           
588209.480  	0.00        	0           
588209.520  	0.00        	0           
588209.560  	15.26       	0           
588209.600  	0.00        	0           
588209.640  	0.00        	0           
588209.680  	0.00        	0           
588209.720  	0.00        	0           
588209.760  	0.00        	0           
588209.800  	0.00        	0           
588209.840  	-15.26      	0           
588209.880  	-15.26      	0           
588209.920  	-15.26      	0           
588209.960  	-15.26      	0           
588210.000  	-15.26      	0           
588210.040  	-15.26      	0           
588210.080  	-15.26      	0           
588210.120  	0.00        	0           

591428.480  	-15.26      	0           
591428.520  	-15.26      	0           
591428.560  	-15.26      	0           
591428.600  	0.00        	0           
591428.640  	0.00        	0           
591428.680  	0.00        	0           
591428.720  	0.00        	0           
591428.760  	-15.26      	0           
591428.800  	-15.26      	0           
591428.840  	-15.26      	0           
591428.880  	-15.26      	0           
591428.920  	-15.26      	0           
591428.960  	-15.26      	0           
591429.000  	0.00        	0           
591429.040  	0.00        	0           
591429.080  	15.26       	0           
591429.120  	15.26       	0           
591429.160  	15.26       	0           
591429.200  	15.26       	0           
591429.240  	0.00        	0           
591429.280  	-15.26      	0           
591429.320  	-15.26      	0           
591429.360  	-30.52      	0           
591429.400  	-45.78      	0           
591429.440  	-61.04      	0           
591429.480  	-76.29      	0           
591429.520  	-61.04      	0           
591429.560  	-45.78      	0           
591429.600  	-45.78      	0           
591429.640  	-30.52      	0           
591429.680  	-30.52      	0           
591429.720  	-15.26      	0           
591429.760  	-15.26      	0           
591429.800  	0.00        	0           
591429.840  	0.00        	0           
591429.880  	0.00        	0           
591429.920  	15.26       	0           
591429.960  	15.26       	0           
591430.000  	15.26       	0           
591430.040  	15.26       	0           
591430.080  	30.52       	0           
591430.120  	15.26       	0           
591430.160  	15.26       	0           
591430.200  	15.26       	0           
591430.240  	15.26       	0           
591430.280  	15.26       	0           
591430.320  	15.26       	0           
591430.360  	15.26       	0           
591430.400  	15.26       	0           
591430.440  	15.26       	0           
591430.480  	15.26       	0           
591430.520  	0.00        	0           
591430.560  	0.00        	0           
591430.600  	0.00        	0           
591430.640  	0.00        	0           
591430.680  	0.00        	0           
591430.720  	15.26       	0           
591430.760  	15.26       	0           
591430.800  	15.26       	0           
591430.840  	15.26       	0           
591430.880  	15.26       	0           
591430.920  	0.00        	0           
591430.960  	0.00        	0           
591431.000  	0.00        	0           
591431.040  	0.00        	0           
591431.080  	0.00        	0           
591431.120  	-15.26      	0           
591431.160  	-15.26      	0           
591431.200  	-15.26      	0           
591431.240  	-15.26      	0           
591431.280  	-15.26      	0           
591431.320  	-15.26      	0           
591431.360  	-15.26      	0           
591431.400  	-15.26      	0           
591431.440  	-15.26      	0           

595180.320  	0.00        	0           
595180.360  	0.00        	0           
595180.400  	0.00        	0           
595180.440  	0.00        	0           
595180.480  	-15.26      	0           
595180.520  	-15.26      	0           
595180.560  	-15.26      	0           
595180.600  	-15.26      	0           
595180.640  	-15.26      	0           
595180.680  	-15.26      	0           
595180.720  	-15.26      	0           
595180.760  	-15.26      	0           
595180.800  	0.00        	0           
595180.840  	0.00        	0           
595180.880  	0.00        	0           
595180.920  	15.26       	0           
595180.960  	15.26       	0           
595181.000  	15.26       	0           
595181.040  	15.26       	0           
595181.080  	15.26       	0           
595181.120  	-15.26      	0           
595181.160  	-15.26      	0           
595181.200  	-30.52      	0           
595181.240  	-45.78      	0           
595181.280  	-61.04      	0           
595181.320  	-76.29      	0           
595181.360  	-76.29      	0           
595181.400  	-61.04      	0           
595181.440  	-45.78      	0           
595181.480  	-45.78      	0           
595181.520  	-45.78      	0           
595181.560  	-15.26      	0           
595181.600  	0.00        	0           
595181.640  	0.00        	0           
595181.680  	0.00        	0           
595181.720  	0.00        	0           
595181.760  	0.00        	0           
595181.800  	0.00        	0           
595181.840  	15.26       	0           
595181.880  	15.26       	0           
595181.920  	15.26       	0           
595181.960  	15.26       	0           
595182.000  	15.26       	0           
595182.040  	30.52       	0           
595182.080  	15.26       	0           
595182.120  	15.26       	0           
595182.160  	15.26       	0           
595182.200  	15.26       	0           
595182.240  	15.26       	0           
595182.280  	15.26       	0           
595182.320  	15.26       	0           
595182.360  	15.26       	0           
595182.400  	15.26       	0           
595182.440  	15.26       	0           
595182.480  	0.00        	0           
595182.520  	0.00        	0           
595182.560  	0.00        	0           
595182.600  	0.00        	0           
595182.640  	0.00        	0           
595182.680  	0.00        	0           
595182.720  	0.00        	0           
595182.760  	0.00        	0           
595182.800  	0.00        	0           
595182.840  	0.00        	0           
595182.880  	0.00        	0           
595182.920  	0.00        	0           
595182.960  	0.00        	0           
595183.000  	0.00        	0           
595183.040  	0.00        	0           
595183.080  	0.00        	0           
595183.120  	0.00        	0           
595183.160  	0.00        	0           
595183.200  	0.00        	0           
595183.240  	-15.26      	0           
595183.280  	-15.26      	0           

596237.520  	-15.26      	0           
596237.560  	-15.26      	0           
596237.600  	-15.26      	0           
596237.640  	-15.26      	0           
596237.680  	-15.26      	0           
596237.720  	-15.26      	0           
596237.760  	-15.26      	0           
596237.800  	-15.26      	0           
596237.840  	-15.26      	0           
596237.880  	-15.26      	0           
596237.920  	0.00        	0           
596237.960  	0.00        	0           
596238.000  	0.00        	0           
596238.040  	0.00        	0           
596238.080  	15.26       	0           
596238.120  	15.26       	0           
596238.160  	15.26       	0           
596238.200  	15.26       	0           
596238.240  	15.26       	0           
596238.280  	0.00        	0           
596238.320  	0.00        	0           
596238.360  	-15.26      	0           
596238.400  	-30.52      	0           
596238.440  	-61.04      	0           
596238.480  	-61.04      	0           
596238.520  	-76.29      	0           
596238.560  	-45.78      	0           
596238.600  	-45.78      	0           
596238.640  	-45.78      	0           
596238.680  	-30.52      	0           
596238.720  	-30.52      	0           
596238.760  	-30.52      	0           
596238.800  	0.00        	0           
596238.840  	0.00        	0           
596238.880  	15.26       	0           
596238.920  	15.26       	0           
596238.960  	15.26       	0           
596239.000  	0.00        	0           
596239.040  	0.00        	0           
596239.080  	0.00        	0           
596239.120  	0.00        	0           
596239.160  	15.26       	0           
596239.200  	15.26       	0           
596239.240  	15.26       	0           
596239.280  	15.26       	0           
596239.320  	15.26       	0           
596239.360  	15.26       	0           
596239.400  	15.26       	0           
596239.440  	15.26       	0           
596239.480  	15.26       	0           
596239.520  	15.26       	0           
596239.560  	0.00        	0           
596239.600  	0.00        	0           
596239.640  	0.00        	0           
596239.680  	0.00        	0           
596239.720  	0.00        	0           
596239.760  	0.00        	0           
596239.800  	0.00        	0           
596239.840  	0.00        	0           
596239.880  	0.00        	0           
596239.920  	0.00        	0           
596239.960  	0.00        	0           
596240.000  	0.00        	0           
596240.040  	0.00        	0           
596240.080  	0.00        	0           
596240.120  	0.00        	0           
596240.160  	0.00        	0           
596240.200  	0.00        	0           
596240.240  	0.00        	0           
596240.280  	0.00        	0           
596240.320  	-15.26      	0           
596240.360  	-15.26      	0           
596240.400  	0.00        	0           
596240.440  	-15.26      	0           
596240.480  	-15.26      	0           

605970.120  	0.00        	0           
605970.160  	0.00        	0           
605970.200  	0.00        	0           
605970.240  	0.00        	0           
605970.280  	0.00        	0           
605970.320  	0.00        	0           
605970.360  	0.00        	0           
605970.400  	0.00        	0           
605970.440  	0.00        	0           
605970.480  	-15.26      	0           
605970.520  	-15.26      	0           
605970.560  	-15.26      	0           
605970.600  	-15.26      	0           
605970.640  	0.00        	0           
605970.680  	0.00        	0           
605970.720  	0.00        	0           
605970.760  	0.00        	0           
605970.800  	0.00        	0           
605970.840  	0.00        	0           
605970.880  	-15.26      	0           
605970.920  	-15.26      	0           
605970.960  	-30.52      	0           
605971.000  	-61.04      	0           
605971.040  	-61.04      	0           
605971.080  	-61.04      	0           
605971.120  	-76.29      	0           
605971.160  	-61.04      	0           
605971.200  	-45.78      	0           
605971.240  	-30.52      	0           
605971.280  	-30.52      	0           
605971.320  	-30.52      	0           
605971.360  	-15.26      	0           
605971.400  	-15.26      	0           
605971.440  	-15.26      	0           
605971.480  	-15.26      	0           
605971.520  	0.00        	0           
605971.560  	0.00        	0           
605971.600  	0.00        	0           
605971.640  	0.00        	0           
605971.680  	15.26       	0           
605971.720  	15.26       	0           
605971.760  	15.26       	0           
605971.800  	15.26       	0           
605971.840  	15.26       	0           
605971.880  	15.26       	0           
605971.920  	15.26       	0           
605971.960  	15.26       	0           
605972.000  	15.26       	0           
605972.040  	15.26       	0           
605972.080  	15.26       	0           
605972.120  	0.00        	0           
605972.160  	0.00        	0           
605972.200  	0.00        	0           
605972.240  	0.00        	0           
605972.280  	0.00        	0           
605972.320  	15.26       	0           
605972.360  	15.26       	0           
605972.400  	15.26       	0           
605972.440  	0.00        	0           
605972.480  	0.00        	0           
605972.520  	0.00        	0           
605972.560  	0.00        	0           
605972.600  	0.00        	0           
605972.640  	0.00        	0           
605972.680  	0.00        	0           
605972.720  	0.00        	0           
605972.760  	0.00        	0           
605972.800  	0.00        	0           
605972.840  	-15.26      	0           
605972.880  	-15.26      	0           
605972.920  	-15.26      	0           
605972.960  	-15.26      	0           
605973.000  	-15.26      	0           
605973.040  	0.00        	0           
605973.080  	0.00        	0           

607482.480  	0.00        	0           
607482.520  	15.26       	0           
607482.560  	0.00        	0           
607482.600  	-15.26      	0           
607482.640  	-15.26      	0           
607482.680  	-15.26      	0           
607482.720  	-15.26      	0           
607482.760  	-15.26      	0           
607482.800  	-15.26      	0           
607482.840  	-15.26      	0           
607482.880  	-15.26      	0           
607482.920  	-15.26      	0           
607482.960  	-15.26      	0           
607483.000  	-15.26      	0           
607483.040  	-15.26      	0           
607483.080  	0.00        	0           
607483.120  	0.00        	0           
607483.160  	15.26       	0           
607483.200  	15.26       	0           
607483.240  	15.26       	0           
607483.280  	15.26       	0           
607483.320  	0.00        	0           
607483.360  	-15.26      	0           
607483.400  	-45.78      	0           
607483.440  	-61.04      	0           
607483.480  	-76.29      	0           
607483.520  	-61.04      	0           
607483.560  	-61.04      	0           
607483.600  	-61.04      	0           
607483.640  	-45.78      	0           
607483.680  	-30.52      	0           
607483.720  	-30.52      	0           
607483.760  	-15.26      	0           
607483.800  	-15.26      	0           
607483.840  	-15.26      	0           
607483.880  	0.00        	0           
607483.920  	0.00        	0           
607483.960  	0.00        	0           
607484.000  	0.00        	0           
607484.040  	15.26       	0           
607484.080  	15.26       	0           
607484.120  	15.26       	0           
607484.160  	15.26       	0           
607484.200  	15.26       	0           
607484.240  	15.26       	0           
607484.280  	15.26       	0           
607484.320  	15.26       	0           
607484.360  	15.26       	0           
607484.400  	15.26       	0           
607484.440  	0.00        	0           
607484.480  	0.00        	0           
607484.520  	0.00        	0           
607484.560  	15.26       	0           
607484.600  	15.26       	0           
607484.640  	15.26       	0           
607484.680  	15.26       	0           
607484.720  	15.26       	0           
607484.760  	15.26       	0           
607484.800  	15.26       	0           
607484.840  	15.26       	0           
607484.880  	-15.26      	0           
607484.920  	-15.26      	0           
607484.960  	-15.26      	0           
607485.000  	0.00        	0           
607485.040  	-15.26      	0           
607485.080  	0.00        	0           
607485.120  	0.00        	0           
607485.160  	0.00        	0           
607485.200  	0.00        	0           
607485.240  	0.00        	0           
607485.280  	-15.26      	0           
607485.320  	-15.26      	0           
607485.360  	-15.26      	0           
607485.400  	0.00        	0           
607485.440  	0.00        	0           

609398.840  	-15.26      	0           
609398.880  	-15.26      	0           
609398.920  	-15.26      	0           
609398.960  	-15.26      	0           
609399.000  	-15.26      	0           
609399.040  	-15.26      	0           
609399.080  	-15.26      	0           
609399.120  	-15.26      	0           
609399.160  	-15.26      	0           
609399.200  	-15.26      	0           
609399.240  	-15.26      	0           
609399.280  	-15.26      	0           
609399.320  	0.00        	0           
609399.360  	0.00        	0           
609399.400  	0.00        	0           
609399.440  	0.00        	0           
609399.480  	15.26       	0           
609399.520  	15.26       	0           
609399.560  	15.26       	0           
609399.600  	15.26       	0           
609399.640  	0.00        	0           
609399.680  	0.00        	0           
609399.720  	-15.26      	0           
609399.760  	-45.78      	0           
609399.800  	-61.04      	0           
609399.840  	-76.29      	0           
609399.880  	-61.04      	0           
609399.920  	-61.04      	0           
609399.960  	-61.04      	0           
609400.000  	-45.78      	0           
609400.040  	-30.52      	0           
609400.080  	-15.26      	0           
609400.120  	-15.26      	0           
609400.160  	0.00        	0           
609400.200  	0.00        	0           
609400.240  	15.26       	0           
609400.280  	15.26       	0           
609400.320  	15.26       	0           
609400.360  	15.26       	0           
609400.400  	15.26       	0           
609400.440  	15.26       	0           
609400.480  	15.26       	0           
609400.520  	15.26       	0           
609400.560  	15.26       	0           
609400.600  	0.00        	0           
609400.640  	15.26       	0           
609400.680  	15.26       	0           
609400.720  	15.26       	0           
609400.760  	15.26       	0           
609400.800  	0.00        	0           
609400.840  	0.00        	0           
609400.880  	0.00        	0           
609400.920  	15.26       	0           
609400.960  	15.26       	0           
609401.000  	15.26       	0           
609401.040  	15.26       	0           
609401.080  	15.26       	0           
609401.120  	0.00        	0           
609401.160  	0.00        	0           
609401.200  	0.00        	0           
609401.240  	0.00        	0           
609401.280  	0.00        	0           
609401.320  	0.00        	0           
609401.360  	0.00        	0           
609401.400  	0.00        	0           
609401.440  	0.00        	0           
609401.480  	0.00        	0           
609401.520  	0.00        	0           
609401.560  	0.00        	0           
609401.600  	0.00        	0           
609401.640  	0.00        	0           
609401.680  	0.00        	0           
609401.720  	0.00        	0           
609401.760  	0.00        	0           
609401.800  	-15.26      	0           


t           	Spikes 1 24 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 34 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 13 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 23 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 12 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 22 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 33 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 21 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 32 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 31 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 44 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 43 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 41 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 42 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 52 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 51 	Unit        
[ms]        	[µV]        	            
575898.960  	-15.26      	0           
575899.000  	-15.26      	0           
575899.040  	-15.26      	0           
575899.080  	-15.26      	0           
575899.120  	-15.26      	0           
575899.160  	-15.26      	0           
575899.200  	0.00        	0           
575899.240  	0.00        	0           
575899.280  	0.00        	0           
575899.320  	0.00        	0           
575899.360  	0.00        	0           
575899.400  	0.00        	0           
575899.440  	0.00        	0           
575899.480  	-15.26      	0           
575899.520  	-15.26      	0           
575899.560  	-15.26      	0           
575899.600  	-15.26      	0           
575899.640  	-15.26      	0           
575899.680  	-15.26      	0           
575899.720  	-30.52      	0           
575899.760  	-30.52      	0           
575899.800  	-30.52      	0           
575899.840  	-45.78      	0           
575899.880  	-45.78      	0           
575899.920  	-61.04      	0           
575899.960  	-91.55      	0           
575900.000  	-76.29      	0           
575900.040  	-76.29      	0           
575900.080  	-61.04      	0           
575900.120  	-30.52      	0           
575900.160  	-30.52      	0           
575900.200  	-15.26      	0           
575900.240  	0.00        	0           
575900.280  	15.26       	0           
575900.320  	15.26       	0           
575900.360  	30.52       	0           
575900.400  	30.52       	0           
575900.440  	30.52       	0           
575900.480  	30.52       	0           
575900.520  	30.52       	0           
575900.560  	15.26       	0           
575900.600  	30.52       	0           
575900.640  	30.52       	0           
575900.680  	30.52       	0           
575900.720  	30.52       	0           
575900.760  	30.52       	0           
575900.800  	30.52       	0           
575900.840  	0.00        	0           
575900.880  	0.00        	0           
575900.920  	0.00        	0           
575900.960  	0.00        	0           
575901.000  	0.00        	0           
575901.040  	0.00        	0           
575901.080  	0.00        	0           
575901.120  	0.00        	0           
575901.160  	0.00        	0           
575901.200  	15.26       	0           
575901.240  	15.26       	0           
575901.280  	15.26       	0           
575901.320  	15.26       	0           
575901.360  	0.00        	0           
575901.400  	0.00        	0           
575901.440  	0.00        	0           
575901.480  	0.00        	0           
575901.520  	0.00        	0           
575901.560  	0.00        	0           
575901.600  	0.00        	0           
575901.640  	0.00        	0           
575901.680  	0.00        	0           
575901.720  	0.00        	0           
575901.760  	0.00        	0           
575901.800  	0.00        	0           
575901.840  	0.00        	0           
575901.880  	0.00        	0           
575901.920  	0.00        	0           


t           	Spikes 1 53 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 54 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 61 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 62 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 71 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 63 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 72 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 82 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 73 	Unit        
[ms]        	[µV]        	            
199856.440  	0.00        	0           
199856.480  	0.00        	0           
199856.520  	-15.26      	0           
199856.560  	0.00        	0           
199856.600  	0.00        	0           
199856.640  	0.00        	0           
199856.680  	0.00        	0           
199856.720  	0.00        	0           
199856.760  	0.00        	0           
199856.800  	0.00        	0           
199856.840  	0.00        	0           
199856.880  	0.00        	0           
199856.920  	0.00        	0           
199856.960  	0.00        	0           
199857.000  	0.00        	0           
199857.040  	0.00        	0           
199857.080  	0.00        	0           
199857.120  	0.00        	0           
199857.160  	0.00        	0           
199857.200  	0.00        	0           
199857.240  	-15.26      	0           
199857.280  	-15.26      	0           
199857.320  	-30.52      	0           
199857.360  	-45.78      	0           
199857.400  	-61.04      	0           
199857.440  	-76.29      	0           
199857.480  	-61.04      	0           
199857.520  	-61.04      	0           
199857.560  	-45.78      	0           
199857.600  	-30.52      	0           
199857.640  	-15.26      	0           
199857.680  	0.00        	0           
199857.720  	0.00        	0           
199857.760  	15.26       	0           
199857.800  	15.26       	0           
199857.840  	15.26       	0           
199857.880  	30.52       	0           
199857.920  	30.52       	0           
199857.960  	15.26       	0           
199858.000  	15.26       	0           
199858.040  	15.26       	0           
199858.080  	15.26       	0           
199858.120  	30.52       	0           
199858.160  	30.52       	0           
199858.200  	30.52       	0           
199858.240  	15.26       	0           
199858.280  	15.26       	0           
199858.320  	0.00        	0           
199858.360  	0.00        	0           
199858.400  	0.00        	0           
199858.440  	15.26       	0           
199858.480  	15.26       	0           
199858.520  	0.00        	0           
199858.560  	0.00        	0           
199858.600  	0.00        	0           
199858.640  	0.00        	0           
199858.680  	15.26       	0           
199858.720  	15.26       	0           
199858.760  	15.26       	0           
199858.800  	0.00        	0           
199858.840  	0.00        	0           
199858.880  	0.00        	0           
199858.920  	0.00        	0           
199858.960  	0.00        	0           
199859.000  	0.00        	0           
199859.040  	0.00        	0           
199859.080  	0.00        	0           
199859.120  	0.00        	0           
199859.160  	-15.26      	0           
199859.200  	-15.26      	0           
199859.240  	-15.26      	0           
199859.280  	-15.26      	0           
199859.320  	0.00        	0           
199859.360  	0.00        	0           
199859.400  	-15.26      	0           

258877.120  	-15.26      	0           
258877.160  	-15.26      	0           
258877.200  	-15.26      	0           
258877.240  	-15.26      	0           
258877.280  	-15.26      	0           
258877.320  	-15.26      	0           
258877.360  	-15.26      	0           
258877.400  	-15.26      	0           
258877.440  	-15.26      	0           
258877.480  	-15.26      	0           
258877.520  	0.00        	0           
258877.560  	0.00        	0           
258877.600  	0.00        	0           
258877.640  	0.00        	0           
258877.680  	0.00        	0           
258877.720  	0.00        	0           
258877.760  	-15.26      	0           
258877.800  	-15.26      	0           
258877.840  	-15.26      	0           
258877.880  	-30.52      	0           
258877.920  	-30.52      	0           
258877.960  	-45.78      	0           
258878.000  	-45.78      	0           
258878.040  	-61.04      	0           
258878.080  	-61.04      	0           
258878.120  	-76.29      	0           
258878.160  	-45.78      	0           
258878.200  	-45.78      	0           
258878.240  	-30.52      	0           
258878.280  	-15.26      	0           
258878.320  	-15.26      	0           
258878.360  	0.00        	0           
258878.400  	0.00        	0           
258878.440  	0.00        	0           
258878.480  	0.00        	0           
258878.520  	0.00        	0           
258878.560  	0.00        	0           
258878.600  	15.26       	0           
258878.640  	15.26       	0           
258878.680  	15.26       	0           
258878.720  	15.26       	0           
258878.760  	15.26       	0           
258878.800  	15.26       	0           
258878.840  	15.26       	0           
258878.880  	15.26       	0           
258878.920  	15.26       	0           
258878.960  	30.52       	0           
258879.000  	30.52       	0           
258879.040  	15.26       	0           
258879.080  	15.26       	0           
258879.120  	15.26       	0           
258879.160  	15.26       	0           
258879.200  	15.26       	0           
258879.240  	0.00        	0           
258879.280  	0.00        	0           
258879.320  	0.00        	0           
258879.360  	15.26       	0           
258879.400  	15.26       	0           
258879.440  	0.00        	0           
258879.480  	0.00        	0           
258879.520  	-15.26      	0           
258879.560  	0.00        	0           
258879.600  	0.00        	0           
258879.640  	0.00        	0           
258879.680  	0.00        	0           
258879.720  	0.00        	0           
258879.760  	0.00        	0           
258879.800  	-15.26      	0           
258879.840  	-15.26      	0           
258879.880  	-15.26      	0           
258879.920  	0.00        	0           
258879.960  	0.00        	0           
258880.000  	-15.26      	0           
258880.040  	0.00        	0           
258880.080  	0.00        	0           

400810.520  	-15.26      	0           
400810.560  	-15.26      	0           
400810.600  	-15.26      	0           
400810.640  	0.00        	0           
400810.680  	0.00        	0           
400810.720  	-15.26      	0           
400810.760  	-15.26      	0           
400810.800  	-15.26      	0           
400810.840  	-15.26      	0           
400810.880  	-15.26      	0           
400810.920  	-15.26      	0           
400810.960  	-15.26      	0           
400811.000  	-15.26      	0           
400811.040  	-15.26      	0           
400811.080  	-15.26      	0           
400811.120  	0.00        	0           
400811.160  	0.00        	0           
400811.200  	0.00        	0           
400811.240  	-15.26      	0           
400811.280  	-30.52      	0           
400811.320  	-30.52      	0           
400811.360  	-45.78      	0           
400811.400  	-45.78      	0           
400811.440  	-61.04      	0           
400811.480  	-61.04      	0           
400811.520  	-76.29      	0           
400811.560  	-45.78      	0           
400811.600  	-45.78      	0           
400811.640  	-30.52      	0           
400811.680  	-15.26      	0           
400811.720  	0.00        	0           
400811.760  	0.00        	0           
400811.800  	15.26       	0           
400811.840  	15.26       	0           
400811.880  	15.26       	0           
400811.920  	15.26       	0           
400811.960  	15.26       	0           
400812.000  	30.52       	0           
400812.040  	30.52       	0           
400812.080  	30.52       	0           
400812.120  	30.52       	0           
400812.160  	15.26       	0           
400812.200  	15.26       	0           
400812.240  	15.26       	0           
400812.280  	15.26       	0           
400812.320  	15.26       	0           
400812.360  	15.26       	0           
400812.400  	15.26       	0           
400812.440  	15.26       	0           
400812.480  	15.26       	0           
400812.520  	15.26       	0           
400812.560  	0.00        	0           
400812.600  	0.00        	0           
400812.640  	0.00        	0           
400812.680  	0.00        	0           
400812.720  	0.00        	0           
400812.760  	0.00        	0           
400812.800  	0.00        	0           
400812.840  	0.00        	0           
400812.880  	0.00        	0           
400812.920  	0.00        	0           
400812.960  	0.00        	0           
400813.000  	0.00        	0           
400813.040  	0.00        	0           
400813.080  	0.00        	0           
400813.120  	0.00        	0           
400813.160  	0.00        	0           
400813.200  	0.00        	0           
400813.240  	-15.26      	0           
400813.280  	-15.26      	0           
400813.320  	-15.26      	0           
400813.360  	-15.26      	0           
400813.400  	-15.26      	0           
400813.440  	-15.26      	0           
400813.480  	-15.26      	0           

423305.960  	-15.26      	0           
423306.000  	-15.26      	0           
423306.040  	-15.26      	0           
423306.080  	-15.26      	0           
423306.120  	-15.26      	0           
423306.160  	-15.26      	0           
423306.200  	-15.26      	0           
423306.240  	-15.26      	0           
423306.280  	-15.26      	0           
423306.320  	-15.26      	0           
423306.360  	0.00        	0           
423306.400  	0.00        	0           
423306.440  	0.00        	0           
423306.480  	0.00        	0           
423306.520  	0.00        	0           
423306.560  	0.00        	0           
423306.600  	-15.26      	0           
423306.640  	-15.26      	0           
423306.680  	-15.26      	0           
423306.720  	-15.26      	0           
423306.760  	-30.52      	0           
423306.800  	-30.52      	0           
423306.840  	-45.78      	0           
423306.880  	-45.78      	0           
423306.920  	-61.04      	0           
423306.960  	-76.29      	0           
423307.000  	-61.04      	0           
423307.040  	-45.78      	0           
423307.080  	-30.52      	0           
423307.120  	-30.52      	0           
423307.160  	-15.26      	0           
423307.200  	-15.26      	0           
423307.240  	-15.26      	0           
423307.280  	0.00        	0           
423307.320  	0.00        	0           
423307.360  	0.00        	0           
423307.400  	15.26       	0           
423307.440  	15.26       	0           
423307.480  	15.26       	0           
423307.520  	15.26       	0           
423307.560  	15.26       	0           
423307.600  	15.26       	0           
423307.640  	15.26       	0           
423307.680  	15.26       	0           
423307.720  	15.26       	0           
423307.760  	15.26       	0           
423307.800  	15.26       	0           
423307.840  	15.26       	0           
423307.880  	0.00        	0           
423307.920  	0.00        	0           
423307.960  	0.00        	0           
423308.000  	0.00        	0           
423308.040  	15.26       	0           
423308.080  	15.26       	0           
423308.120  	15.26       	0           
423308.160  	15.26       	0           
423308.200  	0.00        	0           
423308.240  	0.00        	0           
423308.280  	0.00        	0           
423308.320  	0.00        	0           
423308.360  	15.26       	0           
423308.400  	15.26       	0           
423308.440  	0.00        	0           
423308.480  	0.00        	0           
423308.520  	0.00        	0           
423308.560  	0.00        	0           
423308.600  	0.00        	0           
423308.640  	0.00        	0           
423308.680  	0.00        	0           
423308.720  	0.00        	0           
423308.760  	0.00        	0           
423308.800  	-15.26      	0           
