MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
550469.440  	0.00        	0           
550469.480  	0.00        	0           
550469.520  	0.00        	0           
550469.560  	0.00        	0           
550469.600  	0.00        	0           
550469.640  	0.00        	0           
550469.680  	0.00        	0           
550469.720  	0.00        	0           
550469.760  	0.00        	0           
550469.800  	15.26       	0           
550469.840  	15.26       	0           
550469.880  	0.00        	0           

550515.280  	0.00        	0           
550515.320  	0.00        	0           
550515.360  	0.00        	0           
550515.400  	0.00        	0           
550515.440  	0.00        	0           
550515.480  	0.00        	0           
550515.520  	0.00        	0           
550515.560  	0.00        	0           
550515.600  	0.00        	0           
550515.640  	0.00        	0           
550515.680  	15.26       	0           
550515.720  	0.00        	0           
550515.760  	-15.26      	0           
550515.800  	-15.26      	0           
550515.840  	-15.26      	0           
550515.880  	-15.26      	0           
550515.920  	-15.26      	0           
550515.960  	-15.26      	0           
550516.000  	-15.26      	0           
550516.040  	-15.26      	0           
550516.080  	-15.26      	0           
550516.120  	-15.26      	0           
550516.160  	-30.52      	0           
550516.200  	-45.78      	0           
550516.240  	-61.04      	0           
550516.280  	-76.29      	0           
550516.320  	-76.29      	0           
550516.360  	-61.04      	0           
550516.400  	-61.04      	0           
550516.440  	-30.52      	0           
550516.480  	-15.26      	0           
550516.520  	0.00        	0           
550516.560  	0.00        	0           
550516.600  	0.00        	0           
550516.640  	15.26       	0           
550516.680  	15.26       	0           
550516.720  	15.26       	0           
550516.760  	15.26       	0           
550516.800  	30.52       	0           
550516.840  	30.52       	0           
550516.880  	30.52       	0           
550516.920  	15.26       	0           
550516.960  	15.26       	0           
550517.000  	15.26       	0           
550517.040  	15.26       	0           
550517.080  	15.26       	0           
550517.120  	15.26       	0           
550517.160  	15.26       	0           
550517.200  	15.26       	0           
550517.240  	30.52       	0           
550517.280  	30.52       	0           
550517.320  	30.52       	0           
550517.360  	30.52       	0           
550517.400  	30.52       	0           
550517.440  	30.52       	0           
550517.480  	15.26       	0           
550517.520  	0.00        	0           
550517.560  	-15.26      	0           
550517.600  	-15.26      	0           
550517.640  	-15.26      	0           
550517.680  	-15.26      	0           
550517.720  	-15.26      	0           
550517.760  	-15.26      	0           
550517.800  	-15.26      	0           
550517.840  	-15.26      	0           
550517.880  	-15.26      	0           
550517.920  	-15.26      	0           
550517.960  	-15.26      	0           
550518.000  	-15.26      	0           
550518.040  	-15.26      	0           
550518.080  	0.00        	0           
550518.120  	0.00        	0           
550518.160  	0.00        	0           
550518.200  	0.00        	0           
550518.240  	0.00        	0           

550613.160  	15.26       	0           
550613.200  	15.26       	0           
550613.240  	0.00        	0           
550613.280  	-15.26      	0           
550613.320  	-15.26      	0           
550613.360  	-15.26      	0           
550613.400  	-15.26      	0           
550613.440  	-15.26      	0           
550613.480  	-15.26      	0           
550613.520  	-15.26      	0           
550613.560  	-15.26      	0           
550613.600  	-15.26      	0           
550613.640  	-15.26      	0           
550613.680  	-15.26      	0           
550613.720  	-15.26      	0           
550613.760  	-15.26      	0           
550613.800  	0.00        	0           
550613.840  	0.00        	0           
550613.880  	0.00        	0           
550613.920  	0.00        	0           
550613.960  	-15.26      	0           
550614.000  	-15.26      	0           
550614.040  	-30.52      	0           
550614.080  	-45.78      	0           
550614.120  	-61.04      	0           
550614.160  	-76.29      	0           
550614.200  	-61.04      	0           
550614.240  	-61.04      	0           
550614.280  	-61.04      	0           
550614.320  	-30.52      	0           
550614.360  	-15.26      	0           
550614.400  	0.00        	0           
550614.440  	0.00        	0           
550614.480  	0.00        	0           
550614.520  	0.00        	0           
550614.560  	15.26       	0           
550614.600  	15.26       	0           
550614.640  	15.26       	0           
550614.680  	15.26       	0           
550614.720  	15.26       	0           
550614.760  	15.26       	0           
550614.800  	15.26       	0           
550614.840  	30.52       	0           
550614.880  	30.52       	0           
550614.920  	15.26       	0           
550614.960  	15.26       	0           
550615.000  	15.26       	0           
550615.040  	15.26       	0           
550615.080  	15.26       	0           
550615.120  	0.00        	0           
550615.160  	0.00        	0           
550615.200  	0.00        	0           
550615.240  	15.26       	0           
550615.280  	15.26       	0           
550615.320  	15.26       	0           
550615.360  	30.52       	0           
550615.400  	15.26       	0           
550615.440  	15.26       	0           
550615.480  	15.26       	0           
550615.520  	15.26       	0           
550615.560  	15.26       	0           
550615.600  	15.26       	0           
550615.640  	15.26       	0           
550615.680  	15.26       	0           
550615.720  	0.00        	0           
550615.760  	0.00        	0           
550615.800  	0.00        	0           
