MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
172485.520  	-15.26      	0           
172485.560  	-45.78      	0           
172485.600  	-76.29      	0           
172485.640  	-91.55      	0           
172485.680  	-106.81     	0           
172485.720  	-91.55      	0           
172485.760  	-76.29      	0           
172485.800  	-76.29      	0           
172485.840  	-45.78      	0           
172485.880  	-30.52      	0           
172485.920  	-15.26      	0           
172485.960  	0.00        	0           
172486.000  	15.26       	0           
172486.040  	15.26       	0           
172486.080  	15.26       	0           
172486.120  	30.52       	0           
172486.160  	30.52       	0           
172486.200  	30.52       	0           
172486.240  	15.26       	0           
172486.280  	15.26       	0           
172486.320  	30.52       	0           
172486.360  	30.52       	0           
172486.400  	30.52       	0           
172486.440  	30.52       	0           
172486.480  	30.52       	0           
172486.520  	15.26       	0           
172486.560  	15.26       	0           
172486.600  	15.26       	0           
172486.640  	15.26       	0           
172486.680  	15.26       	0           
172486.720  	15.26       	0           
172486.760  	15.26       	0           
172486.800  	15.26       	0           
172486.840  	0.00        	0           
172486.880  	0.00        	0           
172486.920  	0.00        	0           
172486.960  	0.00        	0           
172487.000  	0.00        	0           
172487.040  	0.00        	0           
172487.080  	0.00        	0           
172487.120  	0.00        	0           
172487.160  	0.00        	0           
172487.200  	0.00        	0           
172487.240  	0.00        	0           
172487.280  	0.00        	0           
172487.320  	-15.26      	0           
172487.360  	-15.26      	0           
172487.400  	-15.26      	0           
172487.440  	-15.26      	0           
172487.480  	-30.52      	0           
172487.520  	-30.52      	0           
172487.560  	-30.52      	0           

173107.800  	0.00        	0           
173107.840  	-15.26      	0           
173107.880  	-15.26      	0           
173107.920  	-15.26      	0           
173107.960  	-15.26      	0           
173108.000  	-15.26      	0           
173108.040  	-15.26      	0           
173108.080  	-15.26      	0           
173108.120  	-15.26      	0           
173108.160  	-15.26      	0           
173108.200  	0.00        	0           
173108.240  	0.00        	0           
173108.280  	0.00        	0           
173108.320  	0.00        	0           
173108.360  	0.00        	0           
173108.400  	15.26       	0           
173108.440  	15.26       	0           
173108.480  	30.52       	0           
173108.520  	30.52       	0           
173108.560  	15.26       	0           
173108.600  	0.00        	0           
173108.640  	-15.26      	0           
173108.680  	-30.52      	0           
173108.720  	-45.78      	0           
173108.760  	-61.04      	0           
173108.800  	-91.55      	0           
173108.840  	-91.55      	0           
173108.880  	-76.29      	0           
173108.920  	-76.29      	0           
173108.960  	-61.04      	0           
173109.000  	-30.52      	0           
173109.040  	-30.52      	0           
173109.080  	-15.26      	0           
173109.120  	0.00        	0           
173109.160  	15.26       	0           
173109.200  	15.26       	0           
173109.240  	30.52       	0           
173109.280  	30.52       	0           
173109.320  	30.52       	0           
173109.360  	30.52       	0           
173109.400  	30.52       	0           
173109.440  	30.52       	0           
173109.480  	30.52       	0           
173109.520  	30.52       	0           
173109.560  	30.52       	0           
173109.600  	30.52       	0           
173109.640  	15.26       	0           
173109.680  	15.26       	0           
173109.720  	15.26       	0           
173109.760  	15.26       	0           
173109.800  	15.26       	0           
173109.840  	15.26       	0           
173109.880  	15.26       	0           
173109.920  	0.00        	0           
173109.960  	0.00        	0           
173110.000  	0.00        	0           
173110.040  	0.00        	0           
173110.080  	0.00        	0           
173110.120  	0.00        	0           
173110.160  	0.00        	0           
173110.200  	-15.26      	0           
173110.240  	-15.26      	0           
173110.280  	-15.26      	0           
173110.320  	0.00        	0           
173110.360  	0.00        	0           
173110.400  	0.00        	0           
173110.440  	-15.26      	0           
173110.480  	-15.26      	0           
173110.520  	0.00        	0           
173110.560  	0.00        	0           
173110.600  	-15.26      	0           
173110.640  	-15.26      	0           
173110.680  	-15.26      	0           
173110.720  	-15.26      	0           
173110.760  	-15.26      	0           

174188.560  	-15.26      	0           
174188.600  	-15.26      	0           
174188.640  	-15.26      	0           
174188.680  	0.00        	0           
174188.720  	0.00        	0           
174188.760  	-15.26      	0           
174188.800  	-15.26      	0           
174188.840  	-15.26      	0           
174188.880  	-15.26      	0           
174188.920  	-15.26      	0           
174188.960  	-15.26      	0           
174189.000  	-15.26      	0           
174189.040  	-15.26      	0           
174189.080  	-15.26      	0           
174189.120  	0.00        	0           
174189.160  	15.26       	0           
174189.200  	15.26       	0           
174189.240  	15.26       	0           
174189.280  	15.26       	0           
174189.320  	15.26       	0           
174189.360  	15.26       	0           
174189.400  	0.00        	0           
174189.440  	-15.26      	0           
174189.480  	-30.52      	0           
174189.520  	-61.04      	0           
174189.560  	-76.29      	0           
174189.600  	-76.29      	0           
