MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
203778.400  	15.26       	0           
203778.440  	15.26       	0           
203778.480  	15.26       	0           
203778.520  	0.00        	0           
203778.560  	0.00        	0           
203778.600  	-15.26      	0           
203778.640  	-15.26      	0           
203778.680  	-30.52      	0           
203778.720  	-30.52      	0           
203778.760  	-30.52      	0           
203778.800  	-30.52      	0           
203778.840  	-30.52      	0           
203778.880  	-30.52      	0           
203778.920  	-30.52      	0           
203778.960  	-30.52      	0           
203779.000  	-30.52      	0           
203779.040  	-30.52      	0           
203779.080  	-30.52      	0           
203779.120  	-15.26      	0           
203779.160  	-15.26      	0           

203786.920  	-30.52      	0           
203786.960  	-15.26      	0           
203787.000  	-15.26      	0           
203787.040  	0.00        	0           
203787.080  	0.00        	0           
203787.120  	0.00        	0           
203787.160  	0.00        	0           
203787.200  	0.00        	0           
203787.240  	0.00        	0           
203787.280  	-15.26      	0           
203787.320  	-15.26      	0           
203787.360  	-15.26      	0           
203787.400  	-15.26      	0           
203787.440  	0.00        	0           
203787.480  	0.00        	0           
203787.520  	0.00        	0           
203787.560  	0.00        	0           
203787.600  	0.00        	0           
203787.640  	0.00        	0           
203787.680  	-15.26      	0           
203787.720  	-30.52      	0           
203787.760  	-30.52      	0           
203787.800  	-45.78      	0           
203787.840  	-61.04      	0           
203787.880  	-61.04      	0           
203787.920  	-76.29      	0           
203787.960  	-91.55      	0           
203788.000  	-61.04      	0           
203788.040  	-61.04      	0           
203788.080  	-61.04      	0           
203788.120  	-30.52      	0           
203788.160  	-30.52      	0           
203788.200  	-15.26      	0           
203788.240  	0.00        	0           
203788.280  	0.00        	0           
203788.320  	15.26       	0           
203788.360  	15.26       	0           
203788.400  	30.52       	0           
203788.440  	30.52       	0           
203788.480  	30.52       	0           
203788.520  	45.78       	0           
203788.560  	45.78       	0           
203788.600  	45.78       	0           
203788.640  	30.52       	0           
203788.680  	45.78       	0           
203788.720  	45.78       	0           
203788.760  	61.04       	0           
203788.800  	45.78       	0           
203788.840  	45.78       	0           
203788.880  	45.78       	0           
203788.920  	30.52       	0           
203788.960  	30.52       	0           
203789.000  	0.00        	0           
203789.040  	0.00        	0           
203789.080  	0.00        	0           
203789.120  	15.26       	0           
203789.160  	15.26       	0           
203789.200  	30.52       	0           
203789.240  	30.52       	0           
203789.280  	15.26       	0           
203789.320  	30.52       	0           
203789.360  	30.52       	0           
203789.400  	15.26       	0           
203789.440  	15.26       	0           
203789.480  	0.00        	0           
203789.520  	0.00        	0           
203789.560  	0.00        	0           
203789.600  	0.00        	0           
203789.640  	-15.26      	0           
203789.680  	-15.26      	0           
203789.720  	-15.26      	0           
203789.760  	-30.52      	0           
203789.800  	-30.52      	0           
203789.840  	-30.52      	0           
203789.880  	-30.52      	0           

224135.600  	15.26       	0           
224135.640  	30.52       	0           
224135.680  	30.52       	0           
224135.720  	15.26       	0           
224135.760  	15.26       	0           
224135.800  	15.26       	0           
224135.840  	15.26       	0           
224135.880  	15.26       	0           
224135.920  	15.26       	0           
224135.960  	15.26       	0           
224136.000  	15.26       	0           
224136.040  	0.00        	0           
224136.080  	-15.26      	0           
224136.120  	-30.52      	0           
224136.160  	-30.52      	0           
224136.200  	-45.78      	0           
224136.240  	-30.52      	0           
224136.280  	-30.52      	0           
224136.320  	-30.52      	0           
224136.360  	-30.52      	0           
224136.400  	-30.52      	0           
224136.440  	-30.52      	0           
224136.480  	-45.78      	0           
224136.520  	-45.78      	0           
224136.560  	-45.78      	0           
224136.600  	-76.29      	0           
224136.640  	-91.55      	0           
224136.680  	-91.55      	0           
224136.720  	-91.55      	0           
224136.760  	-61.04      	0           
224136.800  	-61.04      	0           
224136.840  	-45.78      	0           
224136.880  	-30.52      	0           
224136.920  	0.00        	0           
224136.960  	0.00        	0           
224137.000  	0.00        	0           
224137.040  	0.00        	0           
224137.080  	0.00        	0           
224137.120  	15.26       	0           
224137.160  	15.26       	0           
224137.200  	15.26       	0           
224137.240  	15.26       	0           
224137.280  	30.52       	0           
224137.320  	30.52       	0           
224137.360  	30.52       	0           
224137.400  	30.52       	0           
224137.440  	30.52       	0           
224137.480  	30.52       	0           
224137.520  	30.52       	0           
224137.560  	30.52       	0           
224137.600  	45.78       	0           
224137.640  	45.78       	0           
224137.680  	30.52       	0           
224137.720  	15.26       	0           
224137.760  	15.26       	0           
224137.800  	15.26       	0           
224137.840  	15.26       	0           
224137.880  	15.26       	0           
224137.920  	15.26       	0           
224137.960  	0.00        	0           
224138.000  	0.00        	0           
