MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
256543.840  	0.00        	0           
256543.880  	0.00        	0           
256543.920  	0.00        	0           
256543.960  	0.00        	0           
256544.000  	0.00        	0           
256544.040  	0.00        	0           
256544.080  	0.00        	0           
256544.120  	0.00        	0           
256544.160  	-15.26      	0           

256586.960  	-15.26      	0           
256587.000  	0.00        	0           
256587.040  	0.00        	0           
256587.080  	0.00        	0           
256587.120  	-15.26      	0           
256587.160  	-15.26      	0           
256587.200  	-15.26      	0           
256587.240  	-15.26      	0           
256587.280  	-15.26      	0           
256587.320  	-15.26      	0           
256587.360  	-15.26      	0           
256587.400  	-15.26      	0           
256587.440  	-15.26      	0           
256587.480  	-15.26      	0           
256587.520  	-15.26      	0           
256587.560  	-15.26      	0           
256587.600  	0.00        	0           
256587.640  	0.00        	0           
256587.680  	-15.26      	0           
256587.720  	-15.26      	0           
256587.760  	-15.26      	0           
256587.800  	-15.26      	0           
256587.840  	-15.26      	0           
256587.880  	-45.78      	0           
256587.920  	-45.78      	0           
256587.960  	-76.29      	0           
256588.000  	-76.29      	0           
256588.040  	-61.04      	0           
256588.080  	-30.52      	0           
256588.120  	-15.26      	0           
256588.160  	0.00        	0           
256588.200  	0.00        	0           
256588.240  	15.26       	0           
256588.280  	15.26       	0           
256588.320  	15.26       	0           
256588.360  	30.52       	0           
256588.400  	30.52       	0           
256588.440  	30.52       	0           
256588.480  	30.52       	0           
256588.520  	15.26       	0           
256588.560  	15.26       	0           
256588.600  	15.26       	0           
256588.640  	0.00        	0           
256588.680  	15.26       	0           
256588.720  	15.26       	0           
256588.760  	15.26       	0           
256588.800  	15.26       	0           
256588.840  	0.00        	0           
256588.880  	0.00        	0           
256588.920  	0.00        	0           
256588.960  	0.00        	0           
256589.000  	0.00        	0           
256589.040  	0.00        	0           
256589.080  	0.00        	0           
256589.120  	0.00        	0           
256589.160  	0.00        	0           
256589.200  	0.00        	0           
256589.240  	0.00        	0           
256589.280  	0.00        	0           
256589.320  	0.00        	0           
256589.360  	-15.26      	0           
256589.400  	-15.26      	0           
256589.440  	-15.26      	0           
256589.480  	-15.26      	0           
256589.520  	0.00        	0           
256589.560  	0.00        	0           
256589.600  	0.00        	0           
256589.640  	0.00        	0           
256589.680  	0.00        	0           
256589.720  	0.00        	0           
256589.760  	0.00        	0           
256589.800  	0.00        	0           
256589.840  	0.00        	0           
256589.880  	-15.26      	0           
256589.920  	-15.26      	0           

256624.040  	0.00        	0           
256624.080  	0.00        	0           
256624.120  	0.00        	0           
256624.160  	0.00        	0           
256624.200  	0.00        	0           
256624.240  	0.00        	0           
256624.280  	0.00        	0           
256624.320  	0.00        	0           
256624.360  	0.00        	0           
256624.400  	0.00        	0           
256624.440  	0.00        	0           
256624.480  	0.00        	0           
256624.520  	0.00        	0           
256624.560  	0.00        	0           
256624.600  	0.00        	0           
256624.640  	-15.26      	0           
256624.680  	-15.26      	0           
256624.720  	-15.26      	0           
256624.760  	-15.26      	0           
256624.800  	0.00        	0           
256624.840  	0.00        	0           
256624.880  	0.00        	0           
256624.920  	-15.26      	0           
256624.960  	-30.52      	0           
256625.000  	-61.04      	0           
256625.040  	-76.29      	0           
256625.080  	-61.04      	0           
256625.120  	-61.04      	0           
256625.160  	-45.78      	0           
256625.200  	-30.52      	0           
256625.240  	0.00        	0           
256625.280  	15.26       	0           
256625.320  	15.26       	0           
256625.360  	0.00        	0           
256625.400  	0.00        	0           
256625.440  	0.00        	0           
256625.480  	15.26       	0           
256625.520  	15.26       	0           
256625.560  	15.26       	0           
256625.600  	15.26       	0           
256625.640  	0.00        	0           
256625.680  	0.00        	0           
256625.720  	15.26       	0           
256625.760  	15.26       	0           
256625.800  	15.26       	0           
256625.840  	15.26       	0           
256625.880  	15.26       	0           
256625.920  	15.26       	0           
256625.960  	15.26       	0           
256626.000  	0.00        	0           
256626.040  	0.00        	0           
256626.080  	0.00        	0           
256626.120  	0.00        	0           
256626.160  	0.00        	0           
256626.200  	0.00        	0           
256626.240  	0.00        	0           
256626.280  	0.00        	0           
256626.320  	0.00        	0           
256626.360  	0.00        	0           
256626.400  	0.00        	0           
256626.440  	-15.26      	0           
256626.480  	-15.26      	0           
256626.520  	-15.26      	0           
256626.560  	0.00        	0           
256626.600  	0.00        	0           
256626.640  	0.00        	0           
256626.680  	0.00        	0           
256626.720  	0.00        	0           
256626.760  	-15.26      	0           
256626.800  	0.00        	0           
256626.840  	0.00        	0           
256626.880  	0.00        	0           
256626.920  	0.00        	0           
256626.960  	0.00        	0           
256627.000  	0.00        	0           

256685.800  	0.00        	0           
256685.840  	0.00        	0           
256685.880  	0.00        	0           
256685.920  	0.00        	0           
256685.960  	0.00        	0           
256686.000  	0.00        	0           
256686.040  	0.00        	0           
256686.080  	-15.26      	0           
256686.120  	-15.26      	0           
256686.160  	-15.26      	0           
256686.200  	-15.26      	0           
256686.240  	-15.26      	0           
256686.280  	-15.26      	0           
256686.320  	-15.26      	0           
256686.360  	-15.26      	0           
256686.400  	0.00        	0           
256686.440  	0.00        	0           
256686.480  	-15.26      	0           
256686.520  	-15.26      	0           
256686.560  	-15.26      	0           
256686.600  	-15.26      	0           
256686.640  	-15.26      	0           
256686.680  	-30.52      	0           
256686.720  	-45.78      	0           
256686.760  	-61.04      	0           
256686.800  	-76.29      	0           
256686.840  	-76.29      	0           
256686.880  	-45.78      	0           
256686.920  	-30.52      	0           
256686.960  	-15.26      	0           
256687.000  	0.00        	0           
256687.040  	15.26       	0           
256687.080  	15.26       	0           
256687.120  	30.52       	0           
256687.160  	30.52       	0           
256687.200  	30.52       	0           
256687.240  	15.26       	0           
256687.280  	15.26       	0           
256687.320  	15.26       	0           
256687.360  	15.26       	0           
256687.400  	0.00        	0           
256687.440  	15.26       	0           
256687.480  	15.26       	0           
256687.520  	15.26       	0           
256687.560  	15.26       	0           
256687.600  	15.26       	0           
256687.640  	15.26       	0           
256687.680  	15.26       	0           
256687.720  	15.26       	0           
256687.760  	0.00        	0           
256687.800  	0.00        	0           
256687.840  	0.00        	0           
256687.880  	0.00        	0           
256687.920  	0.00        	0           
256687.960  	0.00        	0           
256688.000  	0.00        	0           
256688.040  	0.00        	0           
256688.080  	0.00        	0           
256688.120  	0.00        	0           
256688.160  	0.00        	0           
256688.200  	0.00        	0           
256688.240  	0.00        	0           
256688.280  	0.00        	0           
256688.320  	0.00        	0           
256688.360  	0.00        	0           
256688.400  	0.00        	0           
256688.440  	0.00        	0           
256688.480  	0.00        	0           
256688.520  	0.00        	0           
256688.560  	-15.26      	0           
256688.600  	-15.26      	0           
256688.640  	-15.26      	0           
256688.680  	-15.26      	0           
256688.720  	-15.26      	0           
256688.760  	-15.26      	0           

256727.040  	0.00        	0           
256727.080  	0.00        	0           
256727.120  	0.00        	0           
256727.160  	0.00        	0           
256727.200  	0.00        	0           
256727.240  	0.00        	0           
256727.280  	0.00        	0           
256727.320  	0.00        	0           
256727.360  	0.00        	0           
256727.400  	-15.26      	0           
256727.440  	-15.26      	0           
256727.480  	-15.26      	0           
256727.520  	-15.26      	0           
256727.560  	-15.26      	0           
256727.600  	-15.26      	0           
256727.640  	-15.26      	0           
256727.680  	-15.26      	0           
256727.720  	-15.26      	0           
256727.760  	-15.26      	0           
256727.800  	-15.26      	0           
256727.840  	-15.26      	0           
256727.880  	-15.26      	0           
256727.920  	-30.52      	0           
256727.960  	-30.52      	0           
256728.000  	-61.04      	0           
256728.040  	-76.29      	0           
256728.080  	-76.29      	0           
256728.120  	-61.04      	0           
256728.160  	-45.78      	0           
256728.200  	-30.52      	0           
256728.240  	-30.52      	0           
256728.280  	-15.26      	0           
256728.320  	0.00        	0           
256728.360  	0.00        	0           
256728.400  	-15.26      	0           
256728.440  	-15.26      	0           
256728.480  	0.00        	0           
256728.520  	0.00        	0           
256728.560  	15.26       	0           
256728.600  	15.26       	0           
256728.640  	15.26       	0           
256728.680  	0.00        	0           
256728.720  	0.00        	0           
256728.760  	0.00        	0           
256728.800  	15.26       	0           
256728.840  	15.26       	0           
256728.880  	15.26       	0           
256728.920  	15.26       	0           
256728.960  	15.26       	0           
256729.000  	15.26       	0           
256729.040  	0.00        	0           
256729.080  	15.26       	0           
256729.120  	15.26       	0           
256729.160  	0.00        	0           
256729.200  	0.00        	0           
256729.240  	0.00        	0           
256729.280  	0.00        	0           
256729.320  	-15.26      	0           
256729.360  	-15.26      	0           
256729.400  	-15.26      	0           
256729.440  	-15.26      	0           
256729.480  	0.00        	0           
256729.520  	0.00        	0           
256729.560  	0.00        	0           
256729.600  	0.00        	0           
256729.640  	0.00        	0           
256729.680  	0.00        	0           
256729.720  	0.00        	0           
256729.760  	0.00        	0           
256729.800  	0.00        	0           
256729.840  	0.00        	0           
256729.880  	0.00        	0           
256729.920  	0.00        	0           
256729.960  	-15.26      	0           
256730.000  	-15.26      	0           

256796.880  	-15.26      	0           
256796.920  	-15.26      	0           
256796.960  	-15.26      	0           
256797.000  	-15.26      	0           
256797.040  	-15.26      	0           
256797.080  	-15.26      	0           
256797.120  	-15.26      	0           
256797.160  	-15.26      	0           
256797.200  	-15.26      	0           
256797.240  	-15.26      	0           
256797.280  	-15.26      	0           
256797.320  	-15.26      	0           
256797.360  	-15.26      	0           
256797.400  	-15.26      	0           
256797.440  	-15.26      	0           
256797.480  	-15.26      	0           
256797.520  	-15.26      	0           
256797.560  	-15.26      	0           
256797.600  	-15.26      	0           
256797.640  	-15.26      	0           
256797.680  	-15.26      	0           
256797.720  	-15.26      	0           
256797.760  	-15.26      	0           
256797.800  	-45.78      	0           
256797.840  	-61.04      	0           
256797.880  	-76.29      	0           
256797.920  	-45.78      	0           
256797.960  	-45.78      	0           
256798.000  	-30.52      	0           
256798.040  	-15.26      	0           
256798.080  	0.00        	0           
256798.120  	15.26       	0           
256798.160  	15.26       	0           
256798.200  	15.26       	0           
256798.240  	15.26       	0           
256798.280  	15.26       	0           
256798.320  	15.26       	0           
256798.360  	15.26       	0           
256798.400  	15.26       	0           
256798.440  	15.26       	0           
256798.480  	30.52       	0           
256798.520  	15.26       	0           
256798.560  	15.26       	0           
256798.600  	15.26       	0           
256798.640  	15.26       	0           
256798.680  	15.26       	0           
256798.720  	15.26       	0           
256798.760  	15.26       	0           
256798.800  	15.26       	0           
256798.840  	15.26       	0           
256798.880  	0.00        	0           
256798.920  	0.00        	0           
256798.960  	0.00        	0           
256799.000  	0.00        	0           
256799.040  	-15.26      	0           
256799.080  	-15.26      	0           
256799.120  	0.00        	0           
256799.160  	0.00        	0           
256799.200  	0.00        	0           
256799.240  	0.00        	0           
256799.280  	0.00        	0           
256799.320  	0.00        	0           
256799.360  	0.00        	0           
256799.400  	0.00        	0           
256799.440  	0.00        	0           
256799.480  	-15.26      	0           
256799.520  	0.00        	0           
256799.560  	0.00        	0           
256799.600  	0.00        	0           
256799.640  	0.00        	0           
256799.680  	0.00        	0           
256799.720  	-15.26      	0           
256799.760  	-15.26      	0           
256799.800  	-15.26      	0           
256799.840  	-15.26      	0           

256854.880  	0.00        	0           
256854.920  	0.00        	0           
256854.960  	0.00        	0           
256855.000  	0.00        	0           
256855.040  	0.00        	0           
256855.080  	0.00        	0           
256855.120  	0.00        	0           
256855.160  	0.00        	0           
256855.200  	0.00        	0           
256855.240  	0.00        	0           
256855.280  	0.00        	0           
256855.320  	0.00        	0           
256855.360  	0.00        	0           
256855.400  	0.00        	0           
256855.440  	0.00        	0           
256855.480  	0.00        	0           
256855.520  	0.00        	0           
256855.560  	0.00        	0           
256855.600  	0.00        	0           
256855.640  	0.00        	0           
256855.680  	-15.26      	0           
256855.720  	-15.26      	0           
256855.760  	-15.26      	0           
256855.800  	-45.78      	0           
256855.840  	-61.04      	0           
256855.880  	-76.29      	0           
256855.920  	-61.04      	0           
256855.960  	-45.78      	0           
256856.000  	-30.52      	0           
256856.040  	-30.52      	0           
256856.080  	-15.26      	0           
256856.120  	-15.26      	0           
256856.160  	0.00        	0           
256856.200  	0.00        	0           
256856.240  	15.26       	0           
256856.280  	15.26       	0           
256856.320  	15.26       	0           
256856.360  	15.26       	0           
256856.400  	15.26       	0           
256856.440  	15.26       	0           
256856.480  	15.26       	0           
256856.520  	15.26       	0           
256856.560  	15.26       	0           
256856.600  	15.26       	0           
256856.640  	15.26       	0           
256856.680  	0.00        	0           
256856.720  	0.00        	0           
256856.760  	0.00        	0           
256856.800  	0.00        	0           
256856.840  	0.00        	0           
256856.880  	0.00        	0           
256856.920  	0.00        	0           
256856.960  	0.00        	0           
256857.000  	0.00        	0           
256857.040  	0.00        	0           
256857.080  	0.00        	0           
256857.120  	0.00        	0           
256857.160  	0.00        	0           
256857.200  	0.00        	0           
256857.240  	0.00        	0           
256857.280  	0.00        	0           
256857.320  	0.00        	0           
256857.360  	0.00        	0           
256857.400  	0.00        	0           
256857.440  	0.00        	0           
256857.480  	0.00        	0           
256857.520  	15.26       	0           
256857.560  	0.00        	0           
256857.600  	0.00        	0           
256857.640  	-15.26      	0           
256857.680  	-15.26      	0           
256857.720  	-15.26      	0           
256857.760  	-15.26      	0           
256857.800  	0.00        	0           
256857.840  	0.00        	0           

256936.240  	-15.26      	0           
256936.280  	-15.26      	0           
256936.320  	-15.26      	0           
256936.360  	-15.26      	0           
256936.400  	-15.26      	0           
256936.440  	-15.26      	0           
256936.480  	-15.26      	0           
256936.520  	0.00        	0           
256936.560  	0.00        	0           
256936.600  	0.00        	0           
256936.640  	0.00        	0           
256936.680  	0.00        	0           
256936.720  	0.00        	0           
256936.760  	0.00        	0           
256936.800  	-15.26      	0           
256936.840  	0.00        	0           
256936.880  	0.00        	0           
256936.920  	-15.26      	0           
256936.960  	-15.26      	0           
256937.000  	-15.26      	0           
256937.040  	-15.26      	0           
256937.080  	-15.26      	0           
256937.120  	-15.26      	0           
256937.160  	-30.52      	0           
256937.200  	-45.78      	0           
256937.240  	-76.29      	0           
256937.280  	-76.29      	0           
256937.320  	-76.29      	0           
256937.360  	-61.04      	0           
256937.400  	-30.52      	0           
256937.440  	-15.26      	0           
256937.480  	-15.26      	0           
256937.520  	0.00        	0           
256937.560  	0.00        	0           
256937.600  	15.26       	0           
256937.640  	15.26       	0           
256937.680  	15.26       	0           
256937.720  	15.26       	0           
256937.760  	15.26       	0           
256937.800  	15.26       	0           
256937.840  	15.26       	0           
256937.880  	15.26       	0           
256937.920  	30.52       	0           
256937.960  	15.26       	0           
256938.000  	15.26       	0           
256938.040  	15.26       	0           
256938.080  	15.26       	0           
256938.120  	15.26       	0           
256938.160  	15.26       	0           
256938.200  	15.26       	0           
256938.240  	15.26       	0           
256938.280  	0.00        	0           
256938.320  	15.26       	0           
256938.360  	15.26       	0           
256938.400  	0.00        	0           
256938.440  	-15.26      	0           
256938.480  	-15.26      	0           
256938.520  	-15.26      	0           
256938.560  	-15.26      	0           
256938.600  	-15.26      	0           
256938.640  	-15.26      	0           
256938.680  	0.00        	0           
256938.720  	0.00        	0           
256938.760  	-15.26      	0           
256938.800  	-15.26      	0           
256938.840  	0.00        	0           
256938.880  	0.00        	0           
256938.920  	0.00        	0           
256938.960  	-15.26      	0           
256939.000  	-15.26      	0           
256939.040  	-15.26      	0           
256939.080  	0.00        	0           
256939.120  	0.00        	0           
256939.160  	0.00        	0           
256939.200  	-15.26      	0           

257138.520  	-15.26      	0           
257138.560  	0.00        	0           
257138.600  	0.00        	0           
257138.640  	0.00        	0           
257138.680  	0.00        	0           
257138.720  	0.00        	0           
257138.760  	0.00        	0           
257138.800  	0.00        	0           
257138.840  	0.00        	0           
257138.880  	0.00        	0           
257138.920  	0.00        	0           
257138.960  	-15.26      	0           
257139.000  	-15.26      	0           
257139.040  	-15.26      	0           
257139.080  	0.00        	0           
257139.120  	0.00        	0           
257139.160  	0.00        	0           
257139.200  	-15.26      	0           
257139.240  	-15.26      	0           
257139.280  	-15.26      	0           
257139.320  	-15.26      	0           
257139.360  	-15.26      	0           
257139.400  	-15.26      	0           
257139.440  	-30.52      	0           
257139.480  	-61.04      	0           
257139.520  	-76.29      	0           
257139.560  	-61.04      	0           
257139.600  	-61.04      	0           
257139.640  	-61.04      	0           
257139.680  	-30.52      	0           
257139.720  	-15.26      	0           
257139.760  	-15.26      	0           
257139.800  	0.00        	0           
257139.840  	0.00        	0           
257139.880  	0.00        	0           
257139.920  	0.00        	0           
257139.960  	0.00        	0           
257140.000  	15.26       	0           
257140.040  	15.26       	0           
257140.080  	15.26       	0           
257140.120  	15.26       	0           
257140.160  	30.52       	0           
257140.200  	15.26       	0           
257140.240  	15.26       	0           
257140.280  	0.00        	0           
257140.320  	0.00        	0           
257140.360  	0.00        	0           
257140.400  	15.26       	0           
257140.440  	15.26       	0           
257140.480  	15.26       	0           
257140.520  	15.26       	0           
257140.560  	0.00        	0           
257140.600  	0.00        	0           
257140.640  	0.00        	0           
257140.680  	0.00        	0           
257140.720  	0.00        	0           
257140.760  	0.00        	0           
257140.800  	0.00        	0           
257140.840  	0.00        	0           
257140.880  	0.00        	0           
257140.920  	0.00        	0           
257140.960  	0.00        	0           
257141.000  	0.00        	0           
257141.040  	-15.26      	0           
257141.080  	-15.26      	0           
257141.120  	-15.26      	0           
257141.160  	0.00        	0           
257141.200  	0.00        	0           
257141.240  	0.00        	0           
257141.280  	0.00        	0           
257141.320  	0.00        	0           
257141.360  	0.00        	0           
257141.400  	15.26       	0           
257141.440  	15.26       	0           
257141.480  	0.00        	0           

266993.680  	0.00        	0           
266993.720  	0.00        	0           
266993.760  	0.00        	0           
266993.800  	0.00        	0           
266993.840  	0.00        	0           
266993.880  	0.00        	0           
266993.920  	-15.26      	0           
266993.960  	0.00        	0           
266994.000  	0.00        	0           
266994.040  	0.00        	0           
266994.080  	0.00        	0           
266994.120  	0.00        	0           
266994.160  	0.00        	0           
266994.200  	-15.26      	0           
266994.240  	-15.26      	0           
266994.280  	-15.26      	0           
266994.320  	-15.26      	0           
266994.360  	-15.26      	0           
266994.400  	-15.26      	0           
266994.440  	-15.26      	0           
266994.480  	-15.26      	0           
266994.520  	-15.26      	0           
266994.560  	-30.52      	0           
266994.600  	-61.04      	0           
266994.640  	-61.04      	0           
266994.680  	-76.29      	0           
266994.720  	-76.29      	0           
266994.760  	-45.78      	0           
266994.800  	-30.52      	0           
266994.840  	-15.26      	0           
266994.880  	0.00        	0           
266994.920  	0.00        	0           
266994.960  	0.00        	0           
266995.000  	15.26       	0           
266995.040  	15.26       	0           
266995.080  	15.26       	0           
266995.120  	15.26       	0           
266995.160  	15.26       	0           
266995.200  	15.26       	0           
266995.240  	15.26       	0           
266995.280  	15.26       	0           
266995.320  	15.26       	0           
266995.360  	15.26       	0           
266995.400  	0.00        	0           
266995.440  	0.00        	0           
266995.480  	0.00        	0           
266995.520  	0.00        	0           
266995.560  	0.00        	0           
266995.600  	0.00        	0           
266995.640  	0.00        	0           
266995.680  	0.00        	0           
266995.720  	0.00        	0           
266995.760  	0.00        	0           
266995.800  	15.26       	0           
266995.840  	15.26       	0           
266995.880  	15.26       	0           
266995.920  	15.26       	0           
266995.960  	15.26       	0           
266996.000  	15.26       	0           
266996.040  	0.00        	0           
266996.080  	-15.26      	0           
266996.120  	-15.26      	0           
266996.160  	0.00        	0           
266996.200  	0.00        	0           
266996.240  	0.00        	0           
266996.280  	0.00        	0           
266996.320  	0.00        	0           
266996.360  	0.00        	0           
266996.400  	-15.26      	0           
266996.440  	-15.26      	0           
266996.480  	0.00        	0           
266996.520  	0.00        	0           
266996.560  	0.00        	0           
266996.600  	0.00        	0           
266996.640  	-15.26      	0           

267033.440  	0.00        	0           
267033.480  	-15.26      	0           
267033.520  	-15.26      	0           
267033.560  	-15.26      	0           
267033.600  	-15.26      	0           
267033.640  	-15.26      	0           
267033.680  	-15.26      	0           
267033.720  	-15.26      	0           
267033.760  	-15.26      	0           
267033.800  	-15.26      	0           
267033.840  	-15.26      	0           
267033.880  	-15.26      	0           
267033.920  	-15.26      	0           
267033.960  	-15.26      	0           
267034.000  	-15.26      	0           
267034.040  	-15.26      	0           
267034.080  	-15.26      	0           
267034.120  	-15.26      	0           
267034.160  	-15.26      	0           
267034.200  	-15.26      	0           
267034.240  	-15.26      	0           
267034.280  	-15.26      	0           
267034.320  	-15.26      	0           
267034.360  	-30.52      	0           
267034.400  	-45.78      	0           
267034.440  	-76.29      	0           
267034.480  	-76.29      	0           
267034.520  	-61.04      	0           
267034.560  	-45.78      	0           
267034.600  	-30.52      	0           
267034.640  	-15.26      	0           
267034.680  	-15.26      	0           
267034.720  	0.00        	0           
267034.760  	0.00        	0           
267034.800  	15.26       	0           
267034.840  	15.26       	0           
267034.880  	15.26       	0           
267034.920  	15.26       	0           
267034.960  	15.26       	0           
267035.000  	15.26       	0           
267035.040  	15.26       	0           
267035.080  	15.26       	0           
267035.120  	15.26       	0           
267035.160  	15.26       	0           
267035.200  	15.26       	0           
267035.240  	15.26       	0           
267035.280  	0.00        	0           
267035.320  	0.00        	0           
267035.360  	0.00        	0           
267035.400  	0.00        	0           
267035.440  	0.00        	0           
267035.480  	0.00        	0           
267035.520  	0.00        	0           
267035.560  	0.00        	0           
267035.600  	0.00        	0           
267035.640  	0.00        	0           
267035.680  	0.00        	0           
267035.720  	0.00        	0           
267035.760  	0.00        	0           
267035.800  	0.00        	0           
267035.840  	0.00        	0           
267035.880  	0.00        	0           
267035.920  	0.00        	0           
267035.960  	0.00        	0           
267036.000  	15.26       	0           
267036.040  	15.26       	0           
267036.080  	0.00        	0           
267036.120  	0.00        	0           
267036.160  	0.00        	0           
267036.200  	0.00        	0           
267036.240  	0.00        	0           
267036.280  	0.00        	0           
267036.320  	0.00        	0           
267036.360  	0.00        	0           
267036.400  	0.00        	0           

267070.080  	-15.26      	0           
267070.120  	-15.26      	0           
267070.160  	-15.26      	0           
267070.200  	-15.26      	0           
267070.240  	-15.26      	0           
267070.280  	-15.26      	0           
267070.320  	-15.26      	0           
267070.360  	0.00        	0           
267070.400  	0.00        	0           
267070.440  	0.00        	0           
267070.480  	0.00        	0           
267070.520  	-15.26      	0           
267070.560  	-15.26      	0           
267070.600  	-15.26      	0           
267070.640  	0.00        	0           
267070.680  	-15.26      	0           
267070.720  	-15.26      	0           
267070.760  	-15.26      	0           
267070.800  	-15.26      	0           
267070.840  	0.00        	0           
267070.880  	0.00        	0           
267070.920  	-15.26      	0           
267070.960  	-30.52      	0           
267071.000  	-61.04      	0           
267071.040  	-61.04      	0           
267071.080  	-76.29      	0           
267071.120  	-76.29      	0           
267071.160  	-45.78      	0           
267071.200  	-30.52      	0           
267071.240  	-15.26      	0           
267071.280  	-15.26      	0           
267071.320  	0.00        	0           
267071.360  	0.00        	0           
267071.400  	0.00        	0           
267071.440  	0.00        	0           
267071.480  	15.26       	0           
267071.520  	15.26       	0           
267071.560  	15.26       	0           
267071.600  	15.26       	0           
267071.640  	15.26       	0           
267071.680  	15.26       	0           
267071.720  	15.26       	0           
267071.760  	15.26       	0           
267071.800  	15.26       	0           
267071.840  	15.26       	0           
267071.880  	15.26       	0           
267071.920  	0.00        	0           
267071.960  	0.00        	0           
267072.000  	0.00        	0           
267072.040  	0.00        	0           
267072.080  	0.00        	0           
267072.120  	0.00        	0           
267072.160  	0.00        	0           
267072.200  	0.00        	0           
267072.240  	0.00        	0           
267072.280  	0.00        	0           
267072.320  	-15.26      	0           
267072.360  	0.00        	0           
267072.400  	0.00        	0           
267072.440  	0.00        	0           
267072.480  	0.00        	0           
267072.520  	0.00        	0           
267072.560  	0.00        	0           
267072.600  	0.00        	0           
267072.640  	0.00        	0           
267072.680  	0.00        	0           
267072.720  	0.00        	0           
267072.760  	0.00        	0           
267072.800  	0.00        	0           
267072.840  	0.00        	0           
267072.880  	0.00        	0           
267072.920  	0.00        	0           
267072.960  	0.00        	0           
267073.000  	0.00        	0           
267073.040  	0.00        	0           

267109.960  	0.00        	0           
267110.000  	0.00        	0           
267110.040  	0.00        	0           
267110.080  	0.00        	0           
267110.120  	0.00        	0           
267110.160  	0.00        	0           
267110.200  	0.00        	0           
267110.240  	0.00        	0           
267110.280  	0.00        	0           
267110.320  	0.00        	0           
267110.360  	0.00        	0           
267110.400  	15.26       	0           
267110.440  	15.26       	0           
267110.480  	0.00        	0           
267110.520  	0.00        	0           
267110.560  	15.26       	0           
267110.600  	0.00        	0           
267110.640  	0.00        	0           
267110.680  	-15.26      	0           
267110.720  	-15.26      	0           
267110.760  	-15.26      	0           
267110.800  	-15.26      	0           
267110.840  	-30.52      	0           
267110.880  	-30.52      	0           
267110.920  	-45.78      	0           
267110.960  	-76.29      	0           
267111.000  	-76.29      	0           
267111.040  	-45.78      	0           
267111.080  	-30.52      	0           
267111.120  	-30.52      	0           
267111.160  	-15.26      	0           
267111.200  	0.00        	0           
267111.240  	0.00        	0           
267111.280  	0.00        	0           
267111.320  	15.26       	0           
267111.360  	15.26       	0           
267111.400  	15.26       	0           
267111.440  	15.26       	0           
267111.480  	15.26       	0           
267111.520  	15.26       	0           
267111.560  	15.26       	0           
267111.600  	15.26       	0           
267111.640  	15.26       	0           
267111.680  	15.26       	0           
267111.720  	0.00        	0           
267111.760  	0.00        	0           
267111.800  	0.00        	0           
267111.840  	0.00        	0           
267111.880  	0.00        	0           
267111.920  	0.00        	0           
267111.960  	0.00        	0           
267112.000  	0.00        	0           
267112.040  	0.00        	0           
267112.080  	0.00        	0           
267112.120  	0.00        	0           
267112.160  	0.00        	0           
267112.200  	-15.26      	0           
267112.240  	-15.26      	0           
267112.280  	-15.26      	0           
267112.320  	-15.26      	0           
267112.360  	-15.26      	0           
267112.400  	0.00        	0           
267112.440  	0.00        	0           
267112.480  	0.00        	0           
267112.520  	0.00        	0           
267112.560  	0.00        	0           
267112.600  	0.00        	0           
267112.640  	0.00        	0           
267112.680  	0.00        	0           
267112.720  	0.00        	0           
267112.760  	0.00        	0           
267112.800  	0.00        	0           
267112.840  	0.00        	0           
267112.880  	0.00        	0           
267112.920  	0.00        	0           

267228.920  	0.00        	0           
267228.960  	0.00        	0           
267229.000  	0.00        	0           
267229.040  	-15.26      	0           
267229.080  	-15.26      	0           
267229.120  	-15.26      	0           
267229.160  	-15.26      	0           
267229.200  	0.00        	0           
267229.240  	0.00        	0           
267229.280  	0.00        	0           
267229.320  	0.00        	0           
267229.360  	0.00        	0           
267229.400  	0.00        	0           
267229.440  	0.00        	0           
267229.480  	0.00        	0           
267229.520  	0.00        	0           
267229.560  	-15.26      	0           
267229.600  	-15.26      	0           
267229.640  	-15.26      	0           
267229.680  	0.00        	0           
267229.720  	0.00        	0           
267229.760  	0.00        	0           
267229.800  	-15.26      	0           
267229.840  	-30.52      	0           
267229.880  	-45.78      	0           
267229.920  	-76.29      	0           
267229.960  	-76.29      	0           
267230.000  	-61.04      	0           
267230.040  	-45.78      	0           
267230.080  	-30.52      	0           
267230.120  	-30.52      	0           
267230.160  	0.00        	0           
267230.200  	0.00        	0           
267230.240  	15.26       	0           
267230.280  	15.26       	0           
267230.320  	15.26       	0           
267230.360  	0.00        	0           
267230.400  	0.00        	0           
267230.440  	0.00        	0           
267230.480  	0.00        	0           
267230.520  	15.26       	0           
267230.560  	15.26       	0           
267230.600  	15.26       	0           
267230.640  	15.26       	0           
267230.680  	15.26       	0           
267230.720  	15.26       	0           
267230.760  	15.26       	0           
267230.800  	15.26       	0           
267230.840  	15.26       	0           
267230.880  	15.26       	0           
267230.920  	0.00        	0           
267230.960  	0.00        	0           
267231.000  	-15.26      	0           
267231.040  	-15.26      	0           
267231.080  	-15.26      	0           
267231.120  	-15.26      	0           
267231.160  	-15.26      	0           
267231.200  	-15.26      	0           
267231.240  	0.00        	0           
267231.280  	-15.26      	0           
267231.320  	-15.26      	0           
267231.360  	0.00        	0           
267231.400  	0.00        	0           
