MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
45034.440   	30.52       	0           
45034.480   	0.00        	0           
45034.520   	0.00        	0           
45034.560   	15.26       	0           
45034.600   	15.26       	0           
45034.640   	15.26       	0           
45034.680   	15.26       	0           
45034.720   	15.26       	0           
45034.760   	15.26       	0           
45034.800   	15.26       	0           
45034.840   	15.26       	0           
45034.880   	0.00        	0           
45034.920   	0.00        	0           
45034.960   	0.00        	0           
45035.000   	0.00        	0           
45035.040   	0.00        	0           
45035.080   	0.00        	0           
45035.120   	0.00        	0           
45035.160   	0.00        	0           
45035.200   	0.00        	0           
45035.240   	0.00        	0           
45035.280   	0.00        	0           
45035.320   	0.00        	0           
45035.360   	0.00        	0           
45035.400   	0.00        	0           
45035.440   	0.00        	0           
45035.480   	0.00        	0           
45035.520   	-15.26      	0           
45035.560   	-15.26      	0           
45035.600   	-15.26      	0           
45035.640   	-15.26      	0           

61364.520   	-15.26      	0           
61364.560   	-15.26      	0           
61364.600   	-15.26      	0           
61364.640   	0.00        	0           
61364.680   	0.00        	0           
61364.720   	0.00        	0           
61364.760   	0.00        	0           
61364.800   	0.00        	0           
61364.840   	-15.26      	0           
61364.880   	-15.26      	0           
61364.920   	-15.26      	0           
61364.960   	-15.26      	0           
61365.000   	-15.26      	0           
61365.040   	-15.26      	0           
61365.080   	-15.26      	0           
61365.120   	-30.52      	0           
61365.160   	-30.52      	0           
61365.200   	-15.26      	0           
61365.240   	-15.26      	0           
61365.280   	-15.26      	0           
61365.320   	-15.26      	0           
61365.360   	-15.26      	0           
61365.400   	-30.52      	0           
61365.440   	-45.78      	0           
61365.480   	-61.04      	0           
61365.520   	-76.29      	0           
61365.560   	-61.04      	0           
61365.600   	-45.78      	0           
61365.640   	-30.52      	0           
61365.680   	-30.52      	0           
61365.720   	0.00        	0           
61365.760   	0.00        	0           
61365.800   	15.26       	0           
61365.840   	15.26       	0           
61365.880   	15.26       	0           
61365.920   	15.26       	0           
61365.960   	15.26       	0           
61366.000   	15.26       	0           
61366.040   	30.52       	0           
61366.080   	15.26       	0           
61366.120   	15.26       	0           
61366.160   	15.26       	0           
61366.200   	15.26       	0           
61366.240   	15.26       	0           
61366.280   	15.26       	0           
61366.320   	15.26       	0           
61366.360   	15.26       	0           
61366.400   	30.52       	0           
61366.440   	30.52       	0           
61366.480   	15.26       	0           
61366.520   	15.26       	0           
61366.560   	15.26       	0           
61366.600   	15.26       	0           
61366.640   	15.26       	0           
61366.680   	0.00        	0           
61366.720   	0.00        	0           
61366.760   	15.26       	0           
61366.800   	15.26       	0           
61366.840   	15.26       	0           
61366.880   	0.00        	0           
61366.920   	0.00        	0           
61366.960   	0.00        	0           
61367.000   	0.00        	0           
61367.040   	0.00        	0           
61367.080   	0.00        	0           
61367.120   	0.00        	0           
61367.160   	0.00        	0           
61367.200   	0.00        	0           
61367.240   	0.00        	0           
61367.280   	0.00        	0           
61367.320   	0.00        	0           
61367.360   	0.00        	0           
61367.400   	0.00        	0           
61367.440   	0.00        	0           
61367.480   	-15.26      	0           

78036.960   	-15.26      	0           
78037.000   	-15.26      	0           
78037.040   	0.00        	0           
78037.080   	0.00        	0           
78037.120   	-15.26      	0           
78037.160   	-15.26      	0           
78037.200   	-15.26      	0           
78037.240   	-15.26      	0           
78037.280   	-15.26      	0           
78037.320   	-15.26      	0           
78037.360   	-15.26      	0           
78037.400   	-15.26      	0           
78037.440   	-15.26      	0           
78037.480   	-15.26      	0           
78037.520   	-15.26      	0           
78037.560   	-15.26      	0           
78037.600   	0.00        	0           
78037.640   	-15.26      	0           
78037.680   	-15.26      	0           
78037.720   	-15.26      	0           
78037.760   	-15.26      	0           
78037.800   	-30.52      	0           
78037.840   	-30.52      	0           
78037.880   	-45.78      	0           
78037.920   	-61.04      	0           
78037.960   	-76.29      	0           
78038.000   	-61.04      	0           
78038.040   	-45.78      	0           
78038.080   	-45.78      	0           
78038.120   	-30.52      	0           
78038.160   	-15.26      	0           
78038.200   	0.00        	0           
78038.240   	15.26       	0           
78038.280   	15.26       	0           
78038.320   	15.26       	0           
78038.360   	15.26       	0           
78038.400   	15.26       	0           
78038.440   	15.26       	0           
78038.480   	0.00        	0           
78038.520   	0.00        	0           
78038.560   	15.26       	0           
78038.600   	15.26       	0           
78038.640   	15.26       	0           
78038.680   	15.26       	0           
78038.720   	15.26       	0           
78038.760   	15.26       	0           
78038.800   	30.52       	0           
78038.840   	30.52       	0           
78038.880   	15.26       	0           
78038.920   	15.26       	0           
78038.960   	0.00        	0           
78039.000   	0.00        	0           
78039.040   	0.00        	0           
